% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739553821.3072 0.000 0.000 0.0000 -3.1221
1739553821.3120 0.000 0.000 0.0000 -3.1221
1739553821.3170 0.000 0.000 0.0000 -3.1221
1739553821.3216 0.000 0.000 0.0000 -3.1221
1739553821.3266 0.000 0.000 0.0000 -3.1221
1739553821.3321 0.000 0.000 0.0000 -3.1221
1739553821.3378 0.000 0.000 0.0000 -3.1221
1739553821.3422 0.000 0.000 0.0000 -3.1221
1739553821.3471 0.000 0.000 0.0000 -3.1221
1739553821.3527 0.000 0.000 0.0000 -3.1221
1739553821.3577 0.000 0.000 0.0000 -3.1221
1739553821.3625 0.000 0.000 0.0000 -3.1221
1739553821.3675 0.000 0.000 0.0000 -3.1221
1739553821.3730 0.000 0.000 0.0000 -3.1221
1739553821.3778 0.000 0.000 0.0000 -3.1221
1739553821.3825 0.000 0.000 0.0000 -3.1221
1739553821.3879 0.000 0.000 0.0000 -3.1221
1739553821.3925 0.000 0.000 0.0000 -3.1221
1739553821.3976 0.000 0.000 0.0000 -3.1221
1739553821.4021 0.000 0.000 0.0000 -3.1221
1739553821.4080 0.000 0.000 0.0000 -3.1221
1739553821.4127 0.000 0.000 0.0000 -3.1221
1739553821.4176 0.000 0.000 0.0000 -3.1221
1739553821.4222 0.000 0.000 0.0000 -3.1221
1739553821.4279 0.000 0.000 0.0000 -3.1221
1739553821.4322 0.000 0.000 0.0000 -3.1220
1739553821.4664 0.000 0.000 0.0000 -3.1220
1739553821.4667 0.000 0.000 0.0000 -3.1220
1739553821.4672 0.000 0.000 0.0000 -3.1220
1739553821.4673 0.000 0.000 0.0000 -3.1220
1739553821.4677 0.000 0.000 0.0000 -3.1219
1739553821.4680 0.000 0.000 0.0000 -3.1219
1739553821.4683 0.000 0.000 0.0000 -3.1219
1739553821.4728 0.000 0.000 0.0000 -3.1219
1739553821.4778 0.000 0.000 0.0000 -3.1219
1739553821.4823 0.000 0.000 0.0000 -3.1218
1739553821.4878 0.000 0.000 0.0000 -3.1218
1739553821.4923 0.000 0.000 0.0000 -3.1218
1739553821.4973 0.000 0.000 0.0000 -3.1218
1739553821.5030 0.000 0.000 0.0000 -3.1218
1739553821.5080 0.000 0.000 0.0000 -3.1218
1739553821.5127 0.000 0.000 0.0000 -3.1217
1739553821.5178 0.000 0.000 0.0000 -3.1217
1739553821.5222 0.000 0.000 0.0000 -3.1217
1739553821.5272 0.000 0.000 0.0000 -3.1217
1739553821.5328 0.000 0.000 0.0000 -3.1218
1739553821.5379 0.000 0.000 0.0000 -3.1218
1739553821.5423 0.000 0.000 0.0000 -3.1218
1739553821.5475 0.000 0.000 0.0000 -3.1218
1739553821.5531 0.000 0.000 0.0000 -3.1218
1739553821.5579 0.000 0.000 0.0000 -3.1219
1739553821.5627 0.000 0.000 0.0000 -3.1219
1739553821.5677 0.000 0.000 0.0000 -3.1219
1739553821.5721 0.000 0.000 0.0000 -3.1219
1739553821.5771 0.000 0.000 0.0000 -3.1219
1739553821.5827 0.000 0.000 0.0000 -3.1219
1739553821.5877 0.000 0.000 0.0000 -3.1219
1739553821.5922 0.000 0.000 0.0000 -3.1219
1739553821.5981 0.000 0.000 0.0000 -3.1218
1739553821.6024 0.000 0.000 0.0000 -3.1218
1739553821.6076 0.000 0.000 0.0000 -3.1218
1739553821.6123 0.000 0.000 0.0000 -3.1218
1739553821.6181 0.000 0.000 0.0000 -3.1218
1739553821.6228 0.000 0.000 0.0000 -3.1218
1739553821.6279 0.000 0.000 0.0000 -3.1218
1739553821.6324 0.000 0.000 0.0000 -3.1217
1739553821.6375 0.000 0.000 0.0000 -3.1217
1739553821.6430 0.000 0.000 0.0000 -3.1217
1739553821.6478 0.000 0.000 0.0000 -3.1217
1739553821.6524 0.000 0.000 0.0000 -3.1217
1739553821.6572 0.000 0.000 0.0000 -3.1217
1739553821.6630 0.000 0.000 0.0000 -3.1217
1739553821.6680 0.000 0.000 0.0000 -3.1217
1739553821.6725 0.000 0.000 0.0000 -3.1217
1739553821.6774 0.000 0.000 0.0000 -3.1217
1739553821.6831 0.000 0.000 0.0000 -3.1216
1739553821.6882 0.000 0.000 0.0000 -3.1217
1739553821.6926 0.000 0.000 0.0000 -3.1217
1739553821.6977 0.000 0.000 0.0000 -3.1217
1739553821.7022 0.000 0.000 0.0000 -3.1217
1739553821.7072 0.000 0.000 0.0000 -3.1217
1739553821.7129 0.000 0.000 0.0000 -3.1217
1739553821.7177 0.000 0.000 0.0000 -3.1217
1739553821.7223 0.000 0.000 0.0000 -3.1217
1739553821.7274 0.000 0.000 0.0000 -3.1217
1739553821.7322 0.000 0.000 0.0000 -3.1217
1739553821.7374 0.000 0.000 0.0000 -3.1217
1739553821.7431 0.000 0.000 0.0000 -3.1216
1739553821.7481 0.000 0.000 0.0000 -3.1216
1739553821.7525 0.000 0.000 0.0000 -3.1216
1739553821.7575 0.000 0.000 0.0000 -3.1216
1739553821.7622 0.000 0.000 0.0000 -3.1216
1739553821.7681 0.000 0.000 0.0000 -3.1216
1739553821.7726 0.000 0.000 0.0000 -3.1215
1739553821.7775 0.000 0.000 0.0000 -3.1215
1739553821.7830 0.000 0.000 0.0000 -3.1215
1739553821.7874 0.000 0.000 0.0000 -3.1215
1739553821.7929 0.000 0.000 0.0000 -3.1215
1739553821.7977 0.000 0.000 0.0000 -3.1215
1739553821.8023 0.000 0.000 0.0000 -3.1215
1739553821.8074 0.000 0.000 0.0000 -3.1214
1739553821.8131 0.000 0.000 0.0000 -3.1214
1739553821.8181 0.000 0.000 0.0000 -3.1214
1739553821.8225 0.000 0.000 0.0000 -3.1215
1739553821.8275 0.000 0.000 0.0000 -3.1215
1739553821.8331 0.000 0.000 0.0000 -3.1215
1739553821.8381 0.000 0.000 0.0000 -3.1215
1739553821.8426 0.000 0.000 0.0000 -3.1215
1739553821.8479 0.000 0.000 0.0000 -3.1215
1739553821.8524 0.000 0.000 0.0000 -3.1216
1739553821.8574 0.000 0.000 0.0000 -3.1216
1739553821.8624 0.000 0.000 0.0000 -3.1216
1739553821.8674 0.000 0.000 0.0000 -3.1215
1739553821.8729 0.000 0.000 0.0000 -3.1215
1739553821.8780 0.000 0.000 0.0000 -3.1215
1739553821.8825 0.000 0.000 0.0000 -3.1215
1739553821.8878 0.000 0.000 0.0000 -3.1215
1739553821.8924 0.000 0.000 0.0000 -3.1215
1739553821.8973 0.000 0.000 0.0000 -3.1216
1739553821.9028 0.000 0.000 0.0000 -3.1215
1739553821.9079 0.000 0.000 0.0000 -3.1215
1739553821.9126 0.000 0.000 0.0000 -3.1215
1739553821.9174 0.000 0.000 0.0000 -3.1215
1739553821.9230 0.000 0.000 0.0000 -3.1215
1739553821.9282 0.000 0.000 0.0000 -3.1215
1739553821.9326 0.000 0.000 0.0000 -3.1215
1739553821.9379 0.000 0.000 0.0000 -3.1215
1739553821.9424 0.000 0.000 0.0000 -3.1215
1739553821.9473 0.000 0.000 0.0000 -3.1215
1739553821.9529 0.000 0.000 0.0000 -3.1215
1739553821.9577 0.000 0.000 0.0000 -3.1216
1739553821.9624 0.000 0.000 0.0000 -3.1216
1739553821.9675 0.000 0.000 0.0000 -3.1216
1739553821.9730 0.000 0.000 0.0000 -3.1216
1739553821.9778 0.000 0.000 0.0000 -3.1216
1739553821.9824 0.000 0.000 0.0000 -3.1216
1739553821.9881 0.000 0.000 0.0000 -3.1216
1739553821.9925 0.000 0.000 0.0000 -3.1216
1739553821.9976 0.000 0.000 0.0000 -3.1217
1739553822.0031 0.000 0.000 0.0000 -3.1217
1739553822.0081 0.000 0.000 0.0000 -3.1217
1739553822.0128 0.000 0.000 0.0000 -3.1217
1739553822.0176 0.000 0.000 0.0000 -3.1217
1739553822.0231 0.000 0.000 0.0000 -3.1217
1739553822.0282 0.000 0.000 0.0000 -3.1217
1739553822.0326 0.000 0.000 0.0000 -3.1217
1739553822.0378 0.000 0.000 0.0000 -3.1217
1739553822.0424 0.000 0.000 0.0000 -3.1217
1739553822.0475 0.000 0.000 0.0000 -3.1218
1739553822.0530 0.000 0.000 0.0000 -3.1218
1739553822.0580 0.000 0.000 0.0000 -3.1218
1739553822.0626 0.000 0.000 0.0000 -3.1218
1739553822.0675 0.000 0.000 0.0000 -3.1218
1739553822.0731 0.000 0.000 0.0000 -3.1218
1739553822.0780 0.000 0.000 0.0000 -3.1218
1739553822.0824 0.000 0.000 0.0000 -3.1218
1739553822.0881 0.000 0.000 0.0000 -3.1218
1739553822.0927 0.000 0.000 0.0000 -3.1218
1739553822.0977 0.000 0.000 0.0000 -3.1218
1739553822.1033 0.000 0.000 0.0000 -3.1218
1739553822.1083 0.000 0.000 0.0000 -3.1218
1739553822.1129 0.000 0.000 0.0000 -3.1218
1739553822.1179 0.000 0.000 0.0000 -3.1218
1739553822.1224 0.000 0.000 0.0000 -3.1218
1739553822.1273 0.000 0.000 0.0000 -3.1218
1739553822.1329 0.000 0.000 0.0000 -3.1218
1739553822.1379 0.000 0.000 0.0000 -3.1218
1739553822.1424 0.000 0.000 0.0000 -3.1217
1739553822.1475 0.000 0.000 0.0000 -3.1217
1739553822.1531 0.000 0.000 0.0000 -3.1217
1739553822.1579 0.000 0.000 0.0000 -3.1216
1739553822.1627 0.000 0.000 0.0000 -3.1216
1739553822.1677 0.000 0.000 0.0000 -3.1215
1739553822.1733 0.000 0.000 0.0000 -3.1215
1739553822.1783 0.000 0.000 0.0000 -3.1214
1739553822.1828 0.000 0.000 0.0000 -3.1214
1739553822.1877 0.000 0.000 0.0000 -3.1214
1739553822.1933 0.000 0.000 0.0000 -3.1214
1739553822.1981 0.000 0.000 0.0000 -3.1214
1739553822.2027 0.000 0.000 0.0000 -3.1214
1739553822.2081 0.000 0.000 0.0000 -3.1214
1739553822.2129 0.000 0.000 0.0000 -3.1214
1739553822.2179 0.000 0.000 0.0000 -3.1214
1739553822.2225 0.000 0.000 0.0000 -3.1214
1739553822.2276 0.000 0.000 0.0000 -3.1214
1739553822.2331 0.000 0.000 0.0000 -3.1214
1739553822.2375 0.000 0.000 0.0000 -3.1214
1739553822.2431 0.000 0.000 0.0000 -3.1214
1739553822.2479 0.000 0.000 0.0000 -3.1214
1739553822.2527 0.000 0.000 0.0000 -3.1214
1739553822.2575 0.000 0.000 0.0000 -3.1214
1739553822.2634 0.000 0.000 0.0000 -3.1214
1739553822.2684 0.000 0.000 0.0000 -3.1214
1739553822.2739 0.000 0.000 0.0000 -3.1214
1739553822.2790 0.000 0.000 0.0000 -3.1214
1739553822.2834 0.000 0.000 0.0000 -3.1214
1739553822.2886 0.000 0.000 0.0000 -3.1215
1739553822.2933 0.000 0.000 0.0000 -3.1215
1739553822.2990 0.000 0.000 0.0000 -3.1215
1739553822.3036 0.000 0.000 0.0000 -3.1215
1739553822.3085 0.000 0.000 0.0000 -3.1215
1739553822.3140 0.000 0.000 0.0000 -3.1215
1739553822.3188 0.000 0.000 0.0000 -3.1215
1739553822.3240 0.000 0.000 0.0000 -3.1215
1739553822.3290 0.000 0.000 0.0000 -3.1215
1739553822.3335 0.000 0.000 0.0000 -3.1215
1739553822.3387 0.000 0.000 0.0000 -3.1215
1739553822.3431 0.000 0.000 0.0000 -3.1215
1739553822.3481 0.000 0.000 0.0000 -3.1215
1739553822.3539 0.000 0.000 0.0000 -3.1215
1739553822.3587 0.000 0.000 0.0000 -3.1215
1739553822.3634 0.000 0.000 0.0000 -3.1215
1739553822.3683 0.000 0.000 0.0000 -3.1215
1739553822.3738 0.000 0.000 0.0000 -3.1215
1739553822.3786 0.000 0.000 0.0000 -3.1215
1739553822.3840 0.000 0.000 0.0000 -3.1215
1739553822.3890 0.000 0.000 0.0000 -3.1216
1739553822.3937 0.000 0.000 0.0000 -3.1216
1739553822.3987 0.000 0.000 0.0000 -3.1216
1739553822.4042 0.000 0.000 0.0000 -3.1216
1739553822.4083 0.000 0.000 0.0000 -3.1215
1739553822.4142 0.000 0.000 0.0000 -3.1215
1739553822.4190 0.000 0.000 0.0000 -3.1215
1739553822.4234 0.000 0.000 0.0000 -3.1215
1739553822.4286 0.000 0.000 0.0000 -3.1215
1739553822.4340 0.000 0.000 0.0000 -3.1214
1739553822.4389 0.000 0.000 0.0000 -3.1214
1739553822.4437 0.000 0.000 0.0000 -3.1214
1739553822.4485 0.000 0.000 0.0000 -3.1214
1739553822.4541 0.000 0.000 0.0000 -3.1213
1739553822.4591 0.000 0.000 0.0000 -3.1213
1739553822.4637 0.000 0.000 0.0000 -3.1213
1739553822.4686 0.000 0.000 0.0000 -3.1212
1739553822.4733 0.000 0.000 0.0000 -3.1212
1739553822.4791 0.000 0.000 0.0000 -3.1212
1739553822.4836 0.000 0.000 0.0000 -3.1212
1739553822.4887 0.000 0.000 0.0000 -3.1212
1739553822.4942 0.000 0.000 0.0000 -3.1212
1739553822.4990 0.000 0.000 0.0000 -3.1212
1739553822.5037 0.000 0.000 0.0000 -3.1212
1739553822.5085 0.000 0.000 0.0000 -3.1212
1739553822.5142 0.000 0.000 0.0000 -3.1213
1739553822.5182 0.000 0.000 0.0000 -3.1213
1739553822.5237 0.000 0.000 0.0000 -3.1213
1739553822.5287 0.000 0.000 0.0000 -3.1213
1739553822.5334 0.000 0.000 0.0000 -3.1213
1739553822.5385 0.000 0.000 0.0000 -3.1214
1739553822.5440 0.000 0.000 0.0000 -3.1214
1739553822.5490 0.000 0.000 0.0000 -3.1214
1739553822.5534 0.000 0.000 0.0000 -3.1215
1739553822.5592 0.000 0.000 0.0000 -3.1215
1739553822.5639 0.000 0.000 0.0000 -3.1215
1739553822.5689 0.000 0.000 0.0000 -3.1215
1739553822.5737 0.000 0.000 0.0000 -3.1215
1739553822.5831 0.000 0.000 0.0000 -3.1215
1739553822.5835 0.000 0.000 0.0000 -3.1215
1739553822.5889 0.000 0.000 0.0000 -3.1215
1739553822.5933 0.000 0.000 0.0000 -3.1215
1739553822.5990 0.000 0.000 0.0000 -3.1215
1739553822.6036 0.000 0.000 0.0000 -3.1215
1739553822.6084 0.000 0.000 0.0000 -3.1215
1739553822.6143 0.000 0.000 0.0000 -3.1215
1739553822.6185 0.000 0.000 0.0000 -3.1215
1739553822.6236 0.000 0.000 0.0000 -3.1215
1739553822.6283 0.000 0.000 0.0000 -3.1214
1739553822.6339 0.000 0.000 0.0000 -3.1214
1739553822.6384 0.000 0.000 0.0000 -3.1213
1739553822.6438 0.000 0.000 0.0000 -3.1213
1739553822.6488 0.000 0.000 0.0000 -3.1213
1739553822.6536 0.000 0.000 0.0000 -3.1212
1739553822.6583 0.000 0.000 0.0000 -3.1212
1739553822.6641 0.000 0.000 0.0000 -3.1211
1739553822.6691 0.000 0.000 0.0000 -3.1211
1739553822.6736 0.000 0.000 0.0000 -3.1211
1739553822.6786 0.000 0.000 0.0000 -3.1211
1739553822.6834 0.000 0.000 0.0000 -3.1211
1739553822.6884 0.000 0.000 0.0000 -3.1211
1739553822.6940 0.000 0.000 0.0000 -3.1211
1739553822.6991 0.000 0.000 0.0000 -3.1211
1739553822.7035 0.000 0.000 0.0000 -3.1211
1739553822.7083 0.000 0.000 0.0000 -3.1210
1739553822.7143 0.000 0.000 0.0000 -3.1210
1739553822.7192 0.000 0.000 0.0000 -3.1211
1739553822.7238 0.000 0.000 0.0000 -3.1211
1739553822.7288 0.000 0.000 0.0000 -3.1211
1739553822.7343 0.000 0.000 0.0000 -3.1211
1739553822.7393 0.000 0.000 0.0000 -3.1211
1739553822.7441 0.000 0.000 0.0000 -3.1211
1739553822.7488 0.000 0.000 0.0000 -3.1211
1739553822.7543 0.000 0.000 0.0000 -3.1211
1739553822.7594 0.000 0.000 0.0000 -3.1211
1739553822.7639 0.000 0.000 0.0000 -3.1211
1739553822.7687 0.000 0.000 0.0000 -3.1212
1739553822.7744 0.000 0.000 0.0000 -3.1212
1739553822.7792 0.000 0.000 0.0000 -3.1212
1739553822.7837 0.000 0.000 0.0000 -3.1212
1739553822.7889 0.000 0.000 0.0000 -3.1212
1739553822.7944 0.000 0.000 0.0000 -3.1212
1739553822.7994 0.000 0.000 0.0000 -3.1212
1739553822.8042 0.000 0.000 0.0000 -3.1212
1739553822.8090 0.000 0.000 0.0000 -3.1212
1739553822.8136 0.000 0.000 0.0000 -3.1212
1739553822.8186 0.000 0.000 0.0000 -3.1212
1739553822.8241 0.000 0.000 0.0000 -3.1212
1739553822.8288 0.000 0.000 0.0000 -3.1212
1739553822.8336 0.000 0.000 0.0000 -3.1212
1739553822.8386 0.000 0.000 0.0000 -3.1212
1739553822.8442 0.000 0.000 0.0000 -3.1212
1739553822.8492 0.000 0.000 0.0000 -3.1212
1739553822.8536 0.000 0.000 0.0000 -3.1212
1739553822.8586 0.000 0.000 0.0000 -3.1211
1739553822.8646 0.000 0.000 0.0000 -3.1211
1739553822.8693 0.000 0.000 0.0000 -3.1211
1739553822.8738 0.000 0.000 0.0000 -3.1212
1739553822.8789 0.000 0.000 0.0000 -3.1211
1739553822.8844 0.000 0.000 0.0000 -3.1211
1739553822.8894 0.000 0.000 0.0000 -3.1211
1739553822.8942 0.000 0.000 0.0000 -3.1211
1739553822.8992 0.000 0.000 0.0000 -3.1211
1739553822.9037 0.000 0.000 0.0000 -3.1211
1739553822.9088 0.000 0.000 0.0000 -3.1211
1739553822.9144 0.000 0.000 0.0000 -3.1211
1739553822.9194 0.000 0.000 0.0000 -3.1211
1739553822.9241 0.000 0.000 0.0000 -3.1211
1739553822.9291 0.000 0.000 0.0000 -3.1211
1739553822.9336 0.000 0.000 0.0000 -3.1211
1739553822.9389 0.000 0.000 0.0000 -3.1211
1739553822.9443 0.000 0.000 0.0000 -3.1211
1739553822.9492 0.000 0.000 0.0000 -3.1211
1739553822.9550 0.000 0.000 0.0000 -3.1211
1739553822.9591 0.000 0.000 0.0000 -3.1211
1739553822.9648 0.000 0.000 0.0000 -3.1211
1739553822.9698 0.000 0.000 0.0000 -3.1211
1739553822.9742 0.000 0.000 0.0000 -3.1211
1739553822.9792 0.000 0.000 0.0000 -3.1211
1739553822.9850 0.000 0.000 0.0000 -3.1211
1739553822.9898 0.000 0.000 0.0000 -3.1211
1739553822.9943 0.000 0.000 0.0000 -3.1211
1739553822.9994 0.000 0.000 0.0000 -3.1211
1739553823.0049 0.000 0.000 0.0000 -3.1211
1739553823.0097 0.000 0.000 0.0000 -3.1211
1739553823.0147 0.000 0.000 0.0000 -3.1211
1739553823.0196 0.000 0.000 0.0000 -3.1211
1739553823.0241 0.000 0.000 0.0000 -3.1211
1739553823.0292 0.000 0.000 0.0000 -3.1211
1739553823.0346 0.000 0.000 0.0000 -3.1211
1739553823.0394 0.000 0.000 0.0000 -3.1211
1739553823.0442 0.000 0.000 0.0000 -3.1211
1739553823.0499 0.000 0.000 0.0000 -3.1212
1739553823.0544 0.000 0.000 0.0000 -3.1211
1739553823.0595 0.000 0.000 0.0000 -3.1211
1739553823.0651 0.000 0.000 0.0000 -3.1211
1739553823.0698 0.000 0.000 0.0000 -3.1211
1739553823.0748 0.000 0.000 0.0000 -3.1211
1739553823.0800 0.000 0.000 0.0000 -3.1211
1739553823.0847 0.000 0.000 0.0000 -3.1211
1739553823.0898 0.000 0.000 0.0000 -3.1211
1739553823.0943 0.000 0.000 0.0000 -3.1211
1739553823.0992 0.000 0.000 0.0000 -3.1211
1739553823.1050 0.000 0.000 0.0000 -3.1211
1739553823.1097 0.000 0.000 0.0000 -3.1211
1739553823.1144 0.000 0.000 0.0000 -3.1211
1739553823.1195 0.000 0.000 0.0000 -3.1211
1739553823.1250 0.000 0.000 0.0000 -3.1211
1739553823.1297 0.000 0.000 0.0000 -3.1211
1739553823.1344 0.000 0.000 0.0000 -3.1211
1739553823.1394 0.000 0.000 0.0000 -3.1211
1739553823.1449 0.000 0.000 0.0000 -3.1211
1739553823.1499 0.000 0.000 0.0000 -3.1211
1739553823.1543 0.000 0.000 0.0000 -3.1211
1739553823.1592 0.000 0.000 0.0000 -3.1211
1739553823.1642 0.000 0.000 0.0000 -3.1211
1739553823.1700 0.000 0.000 0.0000 -3.1211
1739553823.1745 0.000 0.000 0.0000 -3.1211
1739553823.1795 0.000 0.000 0.0000 -3.1211
1739553823.1850 0.000 0.000 0.0000 -3.1210
1739553823.1898 0.000 0.000 0.0000 -3.1211
1739553823.1945 0.000 0.000 0.0000 -3.1211
1739553823.1994 0.000 0.000 0.0000 -3.1211
1739553823.2049 0.000 0.000 0.0000 -3.1211
1739553823.2100 0.000 0.000 0.0000 -3.1211
1739553823.2146 0.000 0.000 0.0000 -3.1211
1739553823.2195 0.000 0.000 0.0000 -3.1211
1739553823.2242 0.000 0.000 0.0000 -3.1211
1739553823.2300 0.000 0.000 0.0000 -3.1211
1739553823.2345 0.000 0.000 0.0000 -3.1211
1739553823.2395 0.000 0.000 0.0000 -3.1211
1739553823.2449 0.000 0.000 0.0000 -3.1211
1739553823.2497 0.000 0.000 0.0000 -3.1211
1739553823.2545 0.000 0.000 0.0000 -3.1211
1739553823.2594 0.000 0.000 0.0000 -3.1211
1739553823.2652 0.000 0.000 0.0000 -3.1211
1739553823.2701 0.000 0.000 0.0000 -3.1211
1739553823.2745 0.000 0.000 0.0000 -3.1211
1739553823.2796 0.000 0.000 0.0000 -3.1211
1739553823.2844 0.000 0.000 0.0000 -3.1211
1739553823.2893 0.000 0.000 0.0000 -3.1211
1739553823.2948 0.000 0.000 0.0000 -3.1210
1739553823.2997 0.000 0.000 0.0000 -3.1210
1739553823.3052 0.000 0.000 0.0000 -3.1210
1739553823.3099 0.000 0.000 0.0000 -3.1211
1739553823.3149 0.000 0.000 0.0000 -3.1211
1739553823.3196 0.000 0.000 0.0000 -3.1211
1739553823.3252 0.000 0.000 0.0000 -3.1211
1739553823.3302 0.000 0.000 0.0000 -3.1211
1739553823.3346 0.000 0.000 0.0000 -3.1211
1739553823.3397 0.000 0.000 0.0000 -3.1211
1739553823.3444 0.000 0.000 0.0000 -3.1211
1739553823.3503 0.000 0.000 0.0000 -3.1211
1739553823.3547 0.000 0.000 0.0000 -3.1211
1739553823.3598 0.000 0.000 0.0000 -3.1211
1739553823.3643 0.000 0.000 0.0000 -3.1211
1739553823.3701 0.000 0.000 0.0000 -3.1211
1739553823.3748 0.000 0.000 0.0000 -3.1211
1739553823.3796 0.000 0.000 0.0000 -3.1211
1739553823.3852 0.000 0.000 0.0000 -3.1211
1739553823.3895 0.000 0.000 0.0000 -3.1211
1739553823.3952 0.000 0.000 0.0000 -3.1211
1739553823.4001 0.000 0.000 0.0000 -3.1211
1739553823.4047 0.000 0.000 0.0000 -3.1211
1739553823.4094 0.000 0.000 0.0000 -3.1211
1739553823.4152 0.000 0.000 0.0000 -3.1211
1739553823.4202 0.000 0.000 0.0000 -3.1211
1739553823.4246 0.000 0.000 0.0000 -3.1211
1739553823.4295 0.000 0.000 0.0000 -3.1211
1739553823.4353 0.000 0.000 0.0000 -3.1211
1739553823.4393 0.000 0.000 0.0000 -3.1211
1739553823.4449 0.000 0.000 0.0000 -3.1211
1739553823.4498 0.000 0.000 0.0000 -3.1211
1739553823.4543 0.000 0.000 0.0000 -3.1211
1739553823.4593 0.000 0.000 0.0000 -3.1211
1739553823.4652 0.000 0.000 0.0000 -3.1211
1739553823.4699 0.000 0.000 0.0000 -3.1211
1739553823.4745 0.000 0.000 0.0000 -3.1211
1739553823.4796 0.000 0.000 0.0000 -3.1211
1739553823.4851 0.000 0.000 0.0000 -3.1211
1739553823.4899 0.000 0.000 0.0000 -3.1211
1739553823.4946 0.000 0.000 0.0000 -3.1211
1739553823.4994 0.000 0.000 0.0000 -3.1211
1739553823.5050 0.000 0.000 0.0000 -3.1211
1739553823.5100 0.000 0.000 0.0000 -3.1211
1739553823.5146 0.000 0.000 0.0000 -3.1211
1739553823.5201 0.000 0.000 0.0000 -3.1211
1739553823.5248 0.000 0.000 0.0000 -3.1211
1739553823.5295 0.000 0.000 0.0000 -3.1211
1739553823.5350 0.000 0.000 0.0000 -3.1211
1739553823.5402 0.000 0.000 0.0000 -3.1211
1739553823.5446 0.000 0.000 0.0000 -3.1211
1739553823.5494 0.000 0.000 0.0000 -3.1211
1739553823.5551 0.000 0.000 0.0000 -3.1211
1739553823.5598 0.000 0.000 0.0000 -3.1211
1739553823.5646 0.000 0.000 0.0000 -3.1211
1739553823.5696 0.000 0.000 0.0000 -3.1211
1739553823.5754 0.000 0.000 0.0000 -3.1211
1739553823.5800 0.000 0.000 0.0000 -3.1211
1739553823.5849 0.000 0.000 0.0000 -3.1211
1739553823.5896 0.000 0.000 0.0000 -3.1211
1739553823.5954 0.000 0.000 0.0000 -3.1211
1739553823.6002 0.000 0.000 0.0000 -3.1211
1739553823.6047 0.000 0.000 0.0000 -3.1211
1739553823.6105 0.000 0.000 0.0000 -3.1211
1739553823.6156 0.000 0.000 0.0000 -3.1211
1739553823.6201 0.000 0.000 0.0000 -3.1211
1739553823.6259 0.000 0.000 0.0000 -3.1211
1739553823.6308 0.000 0.000 0.0000 -3.1211
1739553823.6355 0.000 0.000 0.0000 -3.1211
1739553823.6403 0.000 0.000 0.0000 -3.1211
1739553823.6453 0.000 0.000 0.0000 -3.1211
1739553823.6509 0.000 0.000 0.0000 -3.1211
1739553823.6556 0.000 0.000 0.0000 -3.1211
1739553823.6603 0.000 0.000 0.0000 -3.1211
1739553823.6660 0.000 0.000 0.0000 -3.1211
1739553823.6707 0.000 0.000 0.0000 -3.1211
1739553823.6757 0.000 0.000 0.0000 -3.1211
1739553823.6803 0.000 0.000 0.0000 -3.1211
1739553823.6851 0.000 0.000 0.0000 -3.1211
1739553823.6910 0.000 0.000 0.0000 -3.1211
1739553823.6957 0.000 0.000 0.0000 -3.1211
1739553823.7004 0.000 0.000 0.0000 -3.1211
1739553823.7053 0.000 0.000 0.0000 -3.1211
1739553823.7109 0.000 0.000 0.0000 -3.1211
1739553823.7158 0.000 0.000 0.0000 -3.1211
1739553823.7205 0.000 0.000 0.0000 -3.1211
1739553823.7261 0.000 0.000 0.0000 -3.1211
1739553823.7307 0.000 0.000 0.0000 -3.1211
1739553823.7357 0.000 0.000 0.0000 -3.1211
1739553823.7406 0.000 0.000 0.0000 -3.1211
1739553823.7453 0.000 0.000 0.0000 -3.1211
1739553823.7501 0.000 0.000 0.0000 -3.1211
1739553823.7559 0.000 0.000 0.0000 -3.1211
1739553823.7606 0.000 0.000 0.0000 -3.1211
1739553823.7656 0.000 0.000 0.0000 -3.1211
1739553823.7702 0.000 0.000 0.0000 -3.1210
1739553823.7760 0.000 0.000 0.0000 -3.1210
1739553823.7806 0.000 0.000 0.0000 -3.1211
1739553823.7852 0.000 0.000 0.0000 -3.1211
1739553823.7910 0.000 0.000 0.0000 -3.1211
1739553823.7961 0.000 0.000 0.0000 -3.1211
1739553823.8007 0.000 0.000 0.0000 -3.1211
1739553823.8054 0.000 0.000 0.0000 -3.1211
1739553823.8101 0.000 0.000 0.0000 -3.1211
1739553823.8162 0.000 0.000 0.0000 -3.1211
1739553823.8209 0.000 0.000 0.0000 -3.1211
1739553823.8259 0.000 0.000 0.0000 -3.1211
1739553823.8304 0.000 0.000 0.0000 -3.1211
1739553823.8351 0.000 0.000 0.0000 -3.1212
1739553823.8410 0.000 0.000 0.0000 -3.1212
1739553823.8455 0.000 0.000 0.0000 -3.1212
1739553823.8512 0.000 0.000 0.0000 -3.1212
1739553823.8553 0.000 0.000 0.0000 -3.1212
1739553823.8609 0.000 0.000 0.0000 -3.1211
1739553823.8659 0.000 0.000 0.0000 -3.1211
1739553823.8706 0.000 0.000 0.0000 -3.1211
1739553823.8754 0.000 0.000 0.0000 -3.1211
1739553823.8811 0.000 0.000 0.0000 -3.1211
