% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738762355.4050 0.167 0.004 0.1221 -3.0840
1738762355.4097 0.169 0.004 0.1205 -3.0845
1738762355.4148 0.169 0.004 0.1221 -3.0848
1738762355.4203 0.171 0.004 0.1189 -3.0854
1738762355.4251 0.172 0.004 0.1205 -3.0857
1738762355.4298 0.173 0.005 0.1173 -3.0861
1738762355.4346 0.174 0.005 0.1173 -3.0861
1738762355.4401 0.176 0.005 0.1158 -3.0866
1738762355.4450 0.177 0.005 0.1173 -3.0869
1738762355.4495 0.178 0.005 0.1142 -3.0873
1738762355.4548 0.179 0.005 0.1158 -3.0875
1738762355.4599 0.180 0.005 0.1158 -3.0880
1738762355.4646 0.181 0.005 0.1142 -3.0888
1738762355.4701 0.183 0.006 0.1142 -3.0898
1738762355.4754 0.184 0.006 0.1126 -3.0906
1738762355.4801 0.185 0.006 0.1110 -3.0914
1738762355.4851 0.186 0.006 0.1110 -3.0916
1738762355.4898 0.187 0.006 0.1078 -3.0915
1738762355.4946 0.187 0.006 0.1078 -3.0928
1738762355.5000 0.188 0.006 0.1110 -3.0992
1738762355.5051 0.188 0.006 0.1142 -3.1022
1738762355.5096 0.189 0.006 0.1205 -3.1052
1738762355.5152 0.189 0.006 0.1253 -3.1052
1738762355.5199 0.190 0.006 0.1300 -3.1052
1738762355.5247 0.190 0.006 0.1332 -3.1058
1738762355.5302 0.190 0.007 0.1364 -3.1062
1738762355.5345 0.190 0.007 0.1364 -3.1060
1738762355.5400 0.191 0.007 0.1396 -3.1055
1738762355.5448 0.191 0.007 0.1411 -3.1052
1738762355.5497 0.191 0.007 0.1443 -3.1057
1738762355.5555 0.192 0.007 0.1443 -3.1057
1738762355.5600 0.192 0.007 0.1443 -3.1062
1738762355.5649 0.192 0.007 0.1459 -3.1070
1738762355.5705 0.192 0.007 0.1443 -3.1083
1738762355.5745 0.192 0.007 0.1443 -3.1098
1738762355.5802 0.192 0.007 0.1459 -3.1116
1738762355.5854 0.193 0.007 0.1475 -3.1127
1738762355.5899 0.193 0.007 0.1491 -3.1137
1738762355.5951 0.194 0.007 0.1491 -3.1143
1738762355.5995 0.194 0.007 0.1491 -3.1143
1738762355.6054 0.195 0.007 0.1507 -3.1143
1738762355.6102 0.196 0.007 0.1522 -3.1150
1738762355.6150 0.196 0.007 0.1538 -3.1154
1738762355.6205 0.197 0.008 0.1570 -3.1168
1738762355.6246 0.197 0.008 0.1586 -3.1179
1738762355.6301 0.198 0.008 0.1618 -3.1183
1738762355.6350 0.199 0.008 0.1633 -3.1186
1738762355.6397 0.200 0.008 0.1681 -3.1187
1738762355.6449 0.200 0.008 0.1697 -3.1187
1738762355.6503 0.201 0.008 0.1713 -3.1186
1738762355.6557 0.201 0.008 0.1744 -3.1184
1738762355.6603 0.202 0.008 0.1744 -3.1182
1738762355.6651 0.203 0.008 0.1744 -3.1176
1738762355.6699 0.203 0.009 0.1729 -3.1169
1738762355.6757 0.204 0.009 0.1713 -3.1158
1738762355.6802 0.204 0.009 0.1729 -3.1149
1738762355.6856 0.205 0.009 0.1729 -3.1135
1738762355.6911 0.206 0.009 0.1729 -3.1125
1738762355.6958 0.206 0.009 0.1760 -3.1113
1738762355.7004 0.207 0.009 0.1776 -3.1107
1738762355.7054 0.208 0.009 0.1808 -3.1100
1738762355.7112 0.209 0.010 0.1824 -3.1097
1738762355.7154 0.210 0.010 0.1855 -3.1096
1738762355.7209 0.210 0.010 0.1871 -3.1095
1738762355.7257 0.211 0.010 0.1887 -3.1096
1738762355.7305 0.212 0.010 0.1887 -3.1095
1738762355.7353 0.212 0.010 0.1903 -3.1095
1738762355.7409 0.213 0.010 0.1935 -3.1095
1738762355.7461 0.213 0.010 0.1951 -3.1094
1738762355.7510 0.213 0.010 0.1982 -3.1093
1738762355.7558 0.214 0.011 0.2030 -3.1091
1738762355.7607 0.215 0.011 0.2046 -3.1089
1738762355.7660 0.215 0.011 0.2109 -3.1088
1738762355.7709 0.216 0.011 0.2157 -3.1089
1738762355.7756 0.217 0.011 0.2204 -3.1088
1738762355.7812 0.217 0.011 0.2236 -3.1089
1738762355.7856 0.218 0.012 0.2284 -3.1093
1738762355.7903 0.219 0.012 0.2315 -3.1097
1738762355.7963 0.220 0.012 0.2379 -3.1108
1738762355.8008 0.220 0.012 0.2410 -3.1116
1738762355.8060 0.221 0.012 0.2458 -3.1129
1738762355.8106 0.221 0.012 0.2506 -3.1140
1738762355.8154 0.221 0.012 0.2553 -3.1153
1738762355.8212 0.222 0.012 0.2601 -3.1161
1738762355.8259 0.222 0.012 0.2632 -3.1170
1738762355.8303 0.223 0.013 0.2664 -3.1173
1738762355.8358 0.223 0.013 0.2712 -3.1175
1738762355.8403 0.223 0.013 0.2743 -3.1175
1738762355.8463 0.224 0.013 0.2775 -3.1173
1738762355.8510 0.224 0.013 0.2807 -3.1170
1738762355.8557 0.225 0.013 0.2839 -3.1167
1738762355.8604 0.225 0.013 0.2854 -3.1163
1738762355.8656 0.226 0.013 0.2902 -3.1159
1738762355.8711 0.226 0.013 0.2918 -3.1156
1738762355.8760 0.226 0.014 0.2965 -3.1151
1738762355.8808 0.226 0.014 0.2981 -3.1147
1738762355.8857 0.227 0.014 0.3029 -3.1142
1738762355.8911 0.227 0.014 0.3045 -3.1139
1738762355.8963 0.227 0.014 0.3076 -3.1134
1738762355.9008 0.228 0.014 0.3108 -3.1132
1738762355.9057 0.228 0.014 0.3140 -3.1129
1738762355.9109 0.228 0.014 0.3172 -3.1127
1738762355.9154 0.229 0.014 0.3203 -3.1124
1738762355.9210 0.229 0.015 0.3235 -3.1122
1738762355.9262 0.230 0.015 0.3267 -3.1119
1738762355.9307 0.230 0.015 0.3298 -3.1117
1738762355.9357 0.230 0.015 0.3314 -3.1116
1738762355.9404 0.231 0.015 0.3346 -3.1116
1738762355.9463 0.231 0.015 0.3378 -3.1115
1738762355.9508 0.232 0.015 0.3394 -3.1113
1738762355.9564 0.232 0.016 0.3409 -3.1110
1738762355.9608 0.232 0.016 0.3441 -3.1106
1738762355.9658 0.233 0.016 0.3441 -3.1097
1738762355.9711 0.234 0.016 0.3457 -3.1091
1738762355.9763 0.234 0.016 0.3457 -3.1079
1738762355.9808 0.235 0.017 0.3473 -3.1070
1738762355.9862 0.236 0.017 0.3489 -3.1056
1738762355.9906 0.236 0.017 0.3489 -3.1047
1738762355.9954 0.237 0.017 0.3505 -3.1035
1738762356.0012 0.238 0.018 0.3520 -3.1028
1738762356.0061 0.238 0.018 0.3520 -3.1020
1738762356.0108 0.239 0.018 0.3520 -3.1014
1738762356.0159 0.240 0.018 0.3552 -3.1008
1738762356.0214 0.240 0.019 0.3552 -3.1004
1738762356.0261 0.241 0.019 0.3568 -3.0999
1738762356.0309 0.241 0.019 0.3584 -3.0996
1738762356.0361 0.242 0.019 0.3568 -3.0992
1738762356.0406 0.242 0.019 0.3584 -3.0990
1738762356.0458 0.243 0.019 0.3584 -3.0986
1738762356.0514 0.243 0.020 0.3616 -3.0983
1738762356.0562 0.243 0.020 0.3631 -3.0980
1738762356.0611 0.244 0.020 0.3663 -3.0978
1738762356.0659 0.244 0.020 0.3695 -3.0973
1738762356.0705 0.244 0.020 0.3727 -3.0970
1738762356.0762 0.245 0.020 0.3790 -3.0965
1738762356.0806 0.245 0.021 0.3822 -3.0960
1738762356.0856 0.246 0.021 0.3885 -3.0955
1738762356.0914 0.246 0.021 0.3917 -3.0951
1738762356.0963 0.247 0.021 0.3965 -3.0947
1738762356.1008 0.247 0.021 0.3996 -3.0946
1738762356.1059 0.248 0.022 0.4060 -3.0945
1738762356.1107 0.248 0.022 0.4091 -3.0945
1738762356.1156 0.249 0.022 0.4139 -3.0943
1738762356.1215 0.249 0.022 0.4171 -3.0943
1738762356.1264 0.249 0.022 0.4202 -3.0942
1738762356.1309 0.250 0.022 0.4234 -3.0941
1738762356.1363 0.250 0.023 0.4282 -3.0940
1738762356.1407 0.251 0.023 0.4282 -3.0940
1738762356.1464 0.251 0.023 0.4313 -3.0939
1738762356.1511 0.251 0.023 0.4345 -3.0938
1738762356.1564 0.252 0.023 0.4377 -3.0935
1738762356.1611 0.252 0.023 0.4409 -3.0933
1738762356.1658 0.252 0.024 0.4440 -3.0928
1738762356.1736 0.253 0.024 0.4472 -3.0923
1738762356.1762 0.253 0.024 0.4488 -3.0919
1738762356.1810 0.253 0.024 0.4520 -3.0915
1738762356.1860 0.254 0.024 0.4535 -3.0913
1738762356.1917 0.254 0.025 0.4551 -3.0913
1738762356.1957 0.255 0.025 0.4583 -3.0914
1738762356.2012 0.255 0.025 0.4599 -3.0917
1738762356.2060 0.255 0.025 0.4615 -3.0920
1738762356.2109 0.256 0.025 0.4646 -3.0924
1738762356.2167 0.256 0.025 0.4678 -3.0925
1738762356.2212 0.256 0.026 0.4710 -3.0927
1738762356.2263 0.257 0.026 0.4742 -3.0928
1738762356.2308 0.257 0.026 0.4789 -3.0927
1738762356.2358 0.257 0.026 0.4821 -3.0925
1738762356.2415 0.258 0.026 0.4868 -3.0922
1738762356.2463 0.258 0.027 0.4900 -3.0918
1738762356.2509 0.259 0.027 0.4948 -3.0911
1738762356.2561 0.259 0.027 0.4979 -3.0906
1738762356.2607 0.259 0.027 0.5011 -3.0898
1738762356.2658 0.260 0.027 0.5043 -3.0892
1738762356.2716 0.260 0.028 0.5059 -3.0885
1738762356.2762 0.260 0.028 0.5075 -3.0880
1738762356.2817 0.261 0.028 0.5090 -3.0873
1738762356.2858 0.261 0.028 0.5090 -3.0868
1738762356.2917 0.262 0.028 0.5106 -3.0864
1738762356.2966 0.262 0.029 0.5106 -3.0862
1738762356.3014 0.263 0.029 0.5122 -3.0859
1738762356.3063 0.264 0.029 0.5138 -3.0859
1738762356.3110 0.264 0.030 0.5154 -3.0859
1738762356.3165 0.265 0.030 0.5154 -3.0859
1738762356.3209 0.266 0.031 0.5201 -3.0861
1738762356.3258 0.266 0.031 0.5201 -3.0862
1738762356.3316 0.267 0.031 0.5233 -3.0862
1738762356.3366 0.268 0.032 0.5233 -3.0862
1738762356.3410 0.269 0.032 0.5265 -3.0862
1738762356.3464 0.269 0.033 0.5281 -3.0862
1738762356.3540 0.270 0.033 0.5312 -3.0862
1738762356.3567 0.270 0.033 0.5312 -3.0864
1738762356.3614 0.271 0.033 0.5328 -3.0867
1738762356.3664 0.271 0.034 0.5328 -3.0869
1738762356.3721 0.271 0.034 0.5328 -3.0872
1738762356.3770 0.271 0.034 0.5328 -3.0873
1738762356.3815 0.272 0.034 0.5360 -3.0873
1738762356.3865 0.272 0.034 0.5392 -3.0874
1738762356.3922 0.272 0.034 0.5423 -3.0873
1738762356.3971 0.272 0.034 0.5455 -3.0872
1738762356.4016 0.272 0.035 0.5487 -3.0871
1738762356.4069 0.273 0.035 0.5503 -3.0871
1738762356.4115 0.273 0.035 0.5550 -3.0870
1738762356.4173 0.273 0.035 0.5566 -3.0869
1738762356.4222 0.274 0.035 0.5614 -3.0864
1738762356.4273 0.274 0.036 0.5645 -3.0860
1738762356.4318 0.274 0.036 0.5661 -3.0855
1738762356.4369 0.275 0.036 0.5693 -3.0853
1738762356.4414 0.275 0.036 0.5725 -3.0856
1738762356.4463 0.275 0.036 0.5741 -3.0864
1738762356.4521 0.275 0.037 0.5772 -3.0882
1738762356.4569 0.276 0.037 0.5804 -3.0894
1738762356.4616 0.276 0.037 0.5836 -3.0913
1738762356.4668 0.276 0.037 0.5867 -3.0924
1738762356.4713 0.277 0.037 0.5915 -3.0937
1738762356.4772 0.277 0.038 0.5931 -3.0944
1738762356.4818 0.278 0.038 0.5978 -3.0949
1738762356.4866 0.278 0.038 0.6026 -3.0950
1738762356.4922 0.279 0.039 0.6042 -3.0951
1738762356.4964 0.279 0.039 0.6058 -3.0952
1738762356.5020 0.280 0.039 0.6058 -3.0958
1738762356.5068 0.280 0.040 0.6058 -3.0964
1738762356.5117 0.281 0.040 0.6058 -3.0979
1738762356.5165 0.281 0.040 0.6058 -3.0989
1738762356.5221 0.282 0.041 0.6058 -3.1006
1738762356.5273 0.282 0.041 0.6058 -3.1015
1738762356.5317 0.283 0.041 0.6089 -3.1028
1738762356.5366 0.283 0.042 0.6105 -3.1037
1738762356.5423 0.284 0.042 0.6137 -3.1050
1738762356.5470 0.284 0.043 0.6153 -3.1057
1738762356.5516 0.285 0.043 0.6153 -3.1073
1738762356.5570 0.285 0.043 0.6169 -3.1087
1738762356.5621 0.286 0.044 0.6185 -3.1106
1738762356.5673 0.286 0.044 0.6200 -3.1120
1738762356.5722 0.287 0.044 0.6200 -3.1145
1738762356.5771 0.287 0.045 0.6216 -3.1161
1738762356.5820 0.288 0.045 0.6232 -3.1178
1738762356.5872 0.288 0.046 0.6248 -3.1189
1738762356.5917 0.289 0.046 0.6264 -3.1212
1738762356.5965 0.289 0.046 0.6264 -3.1228
1738762356.6023 0.290 0.047 0.6280 -3.1250
1738762356.6072 0.291 0.047 0.6296 -3.1260
1738762356.6117 0.291 0.047 0.6312 -3.1277
1738762356.6167 0.291 0.048 0.6327 -3.1288
1738762356.6222 0.292 0.048 0.6359 -3.1308
1738762356.6272 0.292 0.049 0.6375 -3.1325
1738762356.6319 0.293 0.049 0.6391 -3.1350
1738762356.6368 0.293 0.049 0.6407 -3.1364
1738762356.6423 0.294 0.049 0.6423 -3.1378
1738762356.6474 0.294 0.050 0.6470 -3.1388
1738762356.6518 0.295 0.050 0.6486 -3.1410
1738762356.6567 0.295 0.050 0.6518 3.1283
1738762356.6616 0.295 0.051 0.6549 3.1270
1738762356.6674 0.296 0.051 0.6565 3.1263
1738762356.6719 0.296 0.051 0.6597 3.1258
1738762356.6769 0.296 0.051 0.6613 3.1256
1738762356.6824 0.297 0.052 0.6629 3.1251
1738762356.6866 0.297 0.052 0.6660 3.1246
1738762356.6914 0.298 0.052 0.6676 3.1242
1738762356.6973 0.298 0.053 0.6692 3.1240
1738762356.7018 0.298 0.053 0.6708 3.1235
1738762356.7069 0.299 0.053 0.6740 3.1230
1738762356.7116 0.299 0.054 0.6756 3.1214
1738762356.7164 0.300 0.054 0.6771 3.1200
1738762356.7222 0.300 0.054 0.6787 3.1185
1738762356.7270 0.300 0.055 0.6803 3.1180
1738762356.7315 0.301 0.055 0.6819 3.1169
1738762356.7368 0.301 0.055 0.6835 3.1163
1738762356.7422 0.302 0.056 0.6867 3.1154
1738762356.7472 0.302 0.056 0.6898 3.1148
1738762356.7523 0.302 0.056 0.6930 3.1137
1738762356.7586 0.303 0.057 0.6962 3.1135
1738762356.7618 0.303 0.057 0.6993 3.1142
1738762356.7671 0.303 0.057 0.7009 3.1149
1738762356.7723 0.303 0.057 0.7041 3.1155
1738762356.7770 0.304 0.057 0.7073 3.1153
1738762356.7817 0.304 0.058 0.7120 3.1151
1738762356.7866 0.304 0.058 0.7152 3.1152
1738762356.7921 0.305 0.058 0.7200 3.1149
1738762356.7967 0.305 0.059 0.7231 3.1147
1738762356.8023 0.305 0.059 0.7263 3.1150
1738762356.8071 0.305 0.059 0.7279 3.1155
1738762356.8119 0.306 0.059 0.7326 3.1165
1738762356.8165 0.306 0.060 0.7358 3.1172
1738762356.8220 0.307 0.060 0.7406 3.1174
1738762356.8272 0.307 0.060 0.7422 3.1175
1738762356.8317 0.307 0.060 0.7469 3.1180
1738762356.8367 0.307 0.060 0.7485 3.1184
1738762356.8424 0.308 0.061 0.7533 3.1192
1738762356.8473 0.308 0.061 0.7548 3.1196
1738762356.8518 0.308 0.061 0.7596 3.1196
1738762356.8570 0.308 0.062 0.7628 3.1197
1738762356.8617 0.309 0.062 0.7659 3.1202
1738762356.8665 0.309 0.062 0.7691 3.1205
1738762356.8723 0.309 0.062 0.7723 3.1213
1738762356.8769 0.309 0.063 0.7755 3.1217
1738762356.8824 0.310 0.063 0.7802 3.1220
1738762356.8869 0.310 0.063 0.7818 3.1223
1738762356.8926 0.310 0.064 0.7850 3.1231
1738762356.8974 0.311 0.064 0.7881 3.1237
1738762356.9024 0.311 0.064 0.7913 3.1246
1738762356.9072 0.311 0.065 0.7929 3.1252
1738762356.9119 0.312 0.065 0.7945 3.1262
1738762356.9170 0.312 0.065 0.7977 3.1270
1738762356.9225 0.313 0.066 0.7977 3.1282
1738762356.9273 0.313 0.066 0.7992 3.1289
1738762356.9323 0.313 0.067 0.8008 3.1299
1738762356.9371 0.314 0.067 0.8040 3.1306
1738762356.9427 0.314 0.067 0.8072 3.1308
1738762356.9470 0.314 0.068 0.8088 3.1309
1738762356.9527 0.315 0.068 0.8119 3.1310
1738762356.9577 0.315 0.069 0.8151 3.1314
1738762356.9622 0.315 0.069 0.8183 3.1316
1738762356.9672 0.316 0.069 0.8215 3.1318
1738762356.9719 0.316 0.070 0.8230 3.1320
1738762356.9780 0.317 0.070 0.8262 3.1323
1738762356.9818 0.317 0.071 0.8294 3.1326
1738762356.9870 0.317 0.071 0.8341 3.1330
1738762356.9918 0.318 0.071 0.8357 3.1326
1738762356.9977 0.318 0.072 0.8405 3.1315
1738762357.0023 0.318 0.072 0.8437 3.1308
1738762357.0075 0.319 0.072 0.8452 3.1306
1738762357.0122 0.319 0.073 0.8500 3.1306
1738762357.0170 0.320 0.073 0.8532 3.1314
1738762357.0230 0.320 0.074 0.8548 3.1320
1738762357.0280 0.320 0.074 0.8563 3.1328
1738762357.0329 0.321 0.075 0.8579 3.1331
1738762357.0380 0.321 0.075 0.8611 3.1336
1738762357.0426 0.321 0.075 0.8627 3.1339
1738762357.0475 0.322 0.076 0.8674 3.1343
1738762357.0526 0.322 0.076 0.8706 3.1345
1738762357.0577 0.322 0.076 0.8754 3.1340
1738762357.0630 0.322 0.077 0.8785 3.1334
1738762357.0675 0.323 0.077 0.8801 3.1325
1738762357.0730 0.323 0.077 0.8833 3.1322
1738762357.0779 0.323 0.078 0.8881 3.1323
1738762357.0829 0.323 0.078 0.8896 3.1325
1738762357.0878 0.324 0.078 0.8944 3.1330
1738762357.0930 0.324 0.079 0.8976 3.1333
1738762357.0979 0.324 0.079 0.9007 3.1334
1738762357.1024 0.325 0.080 0.9039 3.1333
1738762357.1078 0.325 0.080 0.9087 3.1332
1738762357.1127 0.325 0.080 0.9103 3.1335
1738762357.1176 0.325 0.081 0.9150 3.1346
1738762357.1223 0.326 0.081 0.9166 3.1352
1738762357.1273 0.326 0.081 0.9198 3.1357
1738762357.1328 0.326 0.081 0.9214 3.1357
1738762357.1378 0.327 0.082 0.9245 3.1356
1738762357.1424 0.327 0.082 0.9277 3.1359
1738762357.1475 0.327 0.083 0.9309 3.1366
1738762357.1523 0.327 0.083 0.9325 3.1369
1738762357.1573 0.328 0.084 0.9356 3.1372
1738762357.1626 0.328 0.084 0.9388 3.1376
1738762357.1681 0.328 0.084 0.9420 3.1379
1738762357.1729 0.328 0.084 0.9451 3.1382
1738762357.1774 0.329 0.085 0.9499 3.1385
1738762357.1833 0.329 0.085 0.9531 3.1386
1738762357.1873 0.329 0.086 0.9562 3.1390
1738762357.1928 0.329 0.086 0.9594 3.1391
1738762357.1976 0.330 0.086 0.9626 3.1390
1738762357.2024 0.330 0.087 0.9642 3.1388
1738762357.2083 0.330 0.087 0.9689 3.1389
1738762357.2131 0.330 0.087 0.9721 3.1390
1738762357.2178 0.331 0.088 0.9753 3.1396
1738762357.2224 0.331 0.088 0.9784 3.1401
1738762357.2276 0.331 0.089 0.9800 3.1405
1738762357.2329 0.332 0.089 0.9816 3.1407
1738762357.2378 0.332 0.090 0.9848 3.1412
1738762357.2425 0.332 0.090 0.9848 3.1414
1738762357.2474 0.333 0.091 0.9864 -3.1413
1738762357.2529 0.333 0.091 0.9880 -3.1410
1738762357.2578 0.333 0.092 0.9896 -3.1407
1738762357.2627 0.334 0.092 0.9911 -3.1404
1738762357.2676 0.334 0.093 0.9943 -3.1398
1738762357.2724 0.334 0.093 0.9975 -3.1395
1738762357.2783 0.335 0.094 0.9991 -3.1392
1738762357.2828 0.335 0.094 1.0007 -3.1390
1738762357.2876 0.335 0.094 1.0038 -3.1388
1738762357.2925 0.335 0.095 1.0070 -3.1389
1738762357.2978 0.335 0.095 1.0102 -3.1389
1738762357.3025 0.336 0.095 1.0133 -3.1389
1738762357.3074 0.336 0.096 1.0165 -3.1387
1738762357.3131 0.336 0.096 1.0197 -3.1386
1738762357.3179 0.336 0.096 1.0244 -3.1385
1738762357.3227 0.336 0.096 1.0260 -3.1386
1738762357.3276 0.337 0.097 1.0308 -3.1385
1738762357.3324 0.337 0.097 1.0324 -3.1382
1738762357.3374 0.337 0.098 1.0371 -3.1381
1738762357.3429 0.337 0.098 1.0403 -3.1383
1738762357.3477 0.337 0.098 1.0435 -3.1388
1738762357.3526 0.338 0.099 1.0451 -3.1390
1738762357.3576 0.338 0.099 1.0498 -3.1390
1738762357.3625 0.338 0.099 1.0514 -3.1388
1738762357.3677 0.338 0.100 1.0546 -3.1385
1738762357.3724 0.339 0.100 1.0577 -3.1382
1738762357.3777 0.339 0.101 1.0593 -3.1377
1738762357.3824 0.339 0.101 1.0609 -3.1374
1738762357.3874 0.339 0.102 1.0609 -3.1368
1738762357.3932 0.340 0.102 1.0625 -3.1364
1738762357.3982 0.340 0.103 1.0641 -3.1361
1738762357.4026 0.340 0.103 1.0657 -3.1359
1738762357.4075 0.341 0.104 1.0688 -3.1355
1738762357.4133 0.341 0.104 1.0720 -3.1353
1738762357.4179 0.341 0.105 1.0736 -3.1352
1738762357.4228 0.341 0.105 1.0768 -3.1350
1738762357.4283 0.342 0.106 1.0784 -3.1344
1738762357.4328 0.342 0.106 1.0815 -3.1340
1738762357.4377 0.342 0.106 1.0863 -3.1336
1738762357.4425 0.342 0.107 1.0863 -3.1334
1738762357.4483 0.342 0.107 1.0910 -3.1333
1738762357.4530 0.343 0.107 1.0942 -3.1332
1738762357.4580 0.343 0.108 1.0974 -3.1329
1738762357.4626 0.343 0.108 1.1006 -3.1328
1738762357.4675 0.343 0.109 1.1053 -3.1328
1738762357.4732 0.343 0.109 1.1069 -3.1326
1738762357.4779 0.343 0.109 1.1117 -3.1325
1738762357.4831 0.344 0.109 1.1132 -3.1325
1738762357.4882 0.344 0.110 1.1180 -3.1324
1738762357.4927 0.344 0.110 1.1196 -3.1327
1738762357.4976 0.344 0.111 1.1228 -3.1332
1738762357.5034 0.344 0.111 1.1243 -3.1337
1738762357.5077 0.344 0.111 1.1291 -3.1341
1738762357.5126 0.345 0.112 1.1307 -3.1341
1738762357.5177 0.345 0.112 1.1339 -3.1338
1738762357.5232 0.345 0.112 1.1354 -3.1336
1738762357.5282 0.345 0.113 1.1402 -3.1333
1738762357.5329 0.345 0.113 1.1418 -3.1332
1738762357.5376 0.346 0.114 1.1450 -3.1329
1738762357.5433 0.346 0.114 1.1465 -3.1325
1738762357.5474 0.346 0.115 1.1465 -3.1318
1738762357.5530 0.346 0.115 1.1481 -3.1315
1738762357.5579 0.347 0.116 1.1481 -3.1310
1738762357.5634 0.347 0.117 1.1497 -3.1308
1738762357.5678 0.347 0.117 1.1529 -3.1298
1738762357.5727 0.347 0.117 1.1545 -3.1290
1738762357.5785 0.347 0.118 1.1576 -3.1287
1738762357.5833 0.348 0.118 1.1576 -3.1286
1738762357.5883 0.348 0.119 1.1608 -3.1285
1738762357.5931 0.348 0.119 1.1624 -3.1284
1738762357.5979 0.348 0.120 1.1672 -3.1284
1738762357.6026 0.348 0.120 1.1687 -3.1284
1738762357.6084 0.348 0.120 1.1735 -3.1284
1738762357.6130 0.349 0.121 1.1751 -3.1284
1738762357.6179 0.349 0.121 1.1798 -3.1284
1738762357.6227 0.349 0.121 1.1814 -3.1285
1738762357.6275 0.349 0.122 1.1862 -3.1286
1738762357.6333 0.349 0.122 1.1878 -3.1286
1738762357.6384 0.349 0.122 1.1894 -3.1290
1738762357.6428 0.349 0.123 1.1909 -3.1293
1738762357.6477 0.350 0.123 1.1957 -3.1298
1738762357.6525 0.350 0.123 1.1957 -3.1301
1738762357.6584 0.350 0.124 1.1989 -3.1304
1738762357.6635 0.350 0.124 1.2005 -3.1301
1738762357.6683 0.350 0.125 1.2020 -3.1294
1738762357.6727 0.351 0.125 1.2020 -3.1291
1738762357.6777 0.351 0.126 1.2020 -3.1286
1738762357.6825 0.351 0.126 1.2036 -3.1282
1738762357.6876 0.351 0.127 1.2052 -3.1277
1738762357.6934 0.351 0.127 1.2052 -3.1275
1738762357.6978 0.351 0.128 1.2068 -3.1274
1738762357.7033 0.351 0.128 1.2068 -3.1271
1738762357.7082 0.352 0.129 1.2100 -3.1265
1738762357.7133 0.352 0.129 1.2116 -3.1266
1738762357.7181 0.352 0.129 1.2147 -3.1266
1738762357.7229 0.352 0.129 1.2163 -3.1264
1738762357.7279 0.352 0.130 1.2195 -3.1259
1738762357.7333 0.352 0.130 1.2211 -3.1257
1738762357.7381 0.352 0.130 1.2242 -3.1256
1738762357.7429 0.352 0.131 1.2274 -3.1255
1738762357.7478 0.353 0.131 1.2322 -3.1258
1738762357.7527 0.353 0.131 1.2338 -3.1262
1738762357.7581 0.353 0.132 1.2385 -3.1263
1738762357.7632 0.353 0.132 1.2401 -3.1263
1738762357.7683 0.353 0.132 1.2433 -3.1263
1738762357.7734 0.353 0.133 1.2449 -3.1265
1738762357.7792 0.353 0.133 1.2480 -3.1266
1738762357.7840 0.354 0.134 1.2528 -3.1270
1738762357.7891 0.354 0.134 1.2544 -3.1274
1738762357.7936 0.354 0.134 1.2560 -3.1274
1738762357.7985 0.354 0.135 1.2591 -3.1272
1738762357.8042 0.354 0.135 1.2623 -3.1269
1738762357.8088 0.354 0.135 1.2639 -3.1265
1738762357.8136 0.354 0.136 1.2655 -3.1259
1738762357.8189 0.354 0.136 1.2686 -3.1255
1738762357.8234 0.354 0.137 1.2702 -3.1248
1738762357.8283 0.355 0.137 1.2702 -3.1244
1738762357.8342 0.355 0.138 1.2718 -3.1237
1738762357.8391 0.355 0.138 1.2734 -3.1232
1738762357.8438 0.355 0.139 1.2734 -3.1224
1738762357.8488 0.355 0.139 1.2750 -3.1221
1738762357.8533 0.355 0.139 1.2766 -3.1231
1738762357.8592 0.355 0.140 1.2782 -3.1231
1738762357.8640 0.356 0.140 1.2797 -3.1232
1738762357.8686 0.356 0.141 1.2813 -3.1231
1738762357.8733 0.356 0.141 1.2813 -3.1239
1738762357.8784 0.356 0.142 1.2813 -3.1245
1738762357.8842 0.356 0.142 1.2813 -3.1252
1738762357.8891 0.356 0.142 1.2845 -3.1250
1738762357.8938 0.356 0.143 1.2845 -3.1248
1738762357.8986 0.356 0.143 1.2845 -3.1246
1738762357.9033 0.357 0.144 1.2877 -3.1238
1738762357.9084 0.357 0.145 1.2877 -3.1231
1738762357.9141 0.357 0.146 1.2908 -3.1219
1738762357.9190 0.357 0.146 1.2940 -3.1211
1738762357.9238 0.358 0.147 1.2972 -3.1197
1738762357.9285 0.358 0.148 1.3004 -3.1190
1738762357.9342 0.358 0.148 1.3004 -3.1174
1738762357.9393 0.358 0.149 1.3051 -3.1162
1738762357.9439 0.358 0.150 1.3083 -3.1143
1738762357.9490 0.358 0.150 1.3115 -3.1128
1738762357.9540 0.358 0.150 1.3162 -3.1104
1738762357.9592 0.359 0.151 1.3210 -3.1085
1738762357.9643 0.359 0.151 1.3257 -3.1056
1738762357.9684 0.359 0.152 1.3289 -3.1037
1738762357.9741 0.359 0.152 1.3352 -3.1007
1738762357.9789 0.359 0.153 1.3384 -3.0991
1738762357.9838 0.359 0.153 1.3416 -3.0966
1738762357.9888 0.359 0.153 1.3448 -3.0953
1738762357.9935 0.359 0.154 1.3479 -3.0931
1738762357.9984 0.359 0.154 1.3511 -3.0917
1738762358.0039 0.359 0.154 1.3543 -3.0896
