% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739890712.7774 0.000 -0.000 0.0000 -3.1207
1739890712.7827 0.000 -0.000 0.0000 -3.1208
1739890712.7883 0.000 -0.000 0.0000 -3.1207
1739890712.7931 0.000 -0.000 0.0000 -3.1207
1739890712.7979 0.000 -0.000 0.0000 -3.1207
1739890712.8026 0.000 -0.000 0.0000 -3.1207
1739890712.8076 0.000 -0.000 0.0000 -3.1207
1739890712.8131 0.000 -0.000 0.0000 -3.1207
1739890712.8171 0.000 -0.000 0.0000 -3.1207
1739890712.8225 0.000 -0.000 0.0000 -3.1207
1739890712.8272 0.000 -0.000 0.0000 -3.1207
1739890712.8321 0.000 -0.000 0.0000 -3.1207
1739890712.8381 0.000 -0.000 0.0000 -3.1206
1739890712.8426 0.000 -0.000 0.0000 -3.1206
1739890712.8480 0.000 -0.000 0.0000 -3.1207
1739890712.8524 0.000 -0.000 0.0000 -3.1207
1739890712.8574 0.000 -0.000 0.0000 -3.1208
1739890712.8631 0.000 -0.000 0.0000 -3.1208
1739890712.8679 0.000 -0.000 0.0000 -3.1208
1739890712.8724 0.000 -0.000 0.0000 -3.1208
1739890712.8775 0.000 -0.000 0.0000 -3.1208
1739890712.8830 0.000 -0.000 0.0000 -3.1208
1739890712.8877 0.000 -0.000 0.0000 -3.1208
1739890712.8925 0.000 -0.000 0.0000 -3.1208
1739890712.8974 0.000 -0.000 0.0000 -3.1208
1739890712.9029 0.000 -0.000 0.0000 -3.1208
1739890712.9073 0.000 -0.000 0.0000 -3.1208
1739890712.9127 0.000 -0.000 0.0000 -3.1208
1739890712.9176 0.000 -0.000 0.0000 -3.1208
1739890712.9223 0.000 -0.000 0.0000 -3.1208
1739890712.9272 0.000 -0.000 0.0000 -3.1208
1739890712.9329 0.000 -0.000 0.0000 -3.1209
1739890712.9371 0.000 -0.000 0.0000 -3.1209
1739890712.9426 0.000 -0.000 0.0000 -3.1209
1739890712.9473 0.000 -0.000 0.0000 -3.1209
1739890712.9531 0.000 -0.000 0.0000 -3.1209
1739890712.9582 0.000 -0.000 0.0000 -3.1208
1739890712.9627 0.000 -0.000 0.0000 -3.1209
1739890712.9679 0.000 -0.000 0.0000 -3.1208
1739890712.9722 0.000 -0.000 0.0000 -3.1209
1739890712.9773 0.000 -0.000 0.0000 -3.1208
1739890712.9831 0.000 -0.000 0.0000 -3.1208
1739890712.9881 0.000 -0.000 0.0000 -3.1208
1739890712.9930 0.000 -0.000 0.0000 -3.1208
1739890712.9974 0.000 -0.000 0.0000 -3.1208
1739890713.0029 0.000 -0.000 0.0000 -3.1208
1739890713.0078 0.000 -0.000 0.0000 -3.1208
1739890713.0124 0.000 -0.000 0.0000 -3.1208
1739890713.0181 0.000 -0.000 0.0000 -3.1208
1739890713.0227 0.000 -0.000 0.0000 -3.1208
1739890713.0280 0.000 -0.000 0.0000 -3.1208
1739890713.0331 0.000 -0.000 0.0000 -3.1208
1739890713.0379 0.000 -0.000 0.0000 -3.1208
1739890713.0425 0.000 -0.000 0.0000 -3.1208
1739890713.0475 0.000 -0.000 0.0000 -3.1208
1739890713.0531 0.000 -0.000 0.0000 -3.1208
1739890713.0584 0.000 -0.000 0.0000 -3.1208
1739890713.0629 0.000 -0.000 0.0000 -3.1208
1739890713.0677 0.000 -0.000 0.0000 -3.1208
1739890713.0733 0.000 -0.000 0.0000 -3.1208
1739890713.0782 0.000 -0.000 0.0000 -3.1208
1739890713.0830 0.000 -0.000 0.0000 -3.1208
1739890713.0882 0.000 -0.000 0.0000 -3.1207
1739890713.0927 0.000 -0.000 0.0000 -3.1208
1739890713.0975 0.000 -0.000 0.0000 -3.1208
1739890713.1032 0.000 -0.000 0.0000 -3.1208
1739890713.1082 0.000 -0.000 0.0000 -3.1208
1739890713.1137 0.000 -0.000 0.0000 -3.1208
1739890713.1189 0.000 -0.000 0.0000 -3.1208
1739890713.1235 0.000 -0.000 0.0000 -3.1208
1739890713.1282 0.000 -0.000 0.0000 -3.1208
1739890713.1339 0.000 -0.000 0.0000 -3.1208
1739890713.1387 0.000 -0.000 0.0000 -3.1208
1739890713.1434 0.000 -0.000 0.0000 -3.1208
1739890713.1486 0.000 -0.000 0.0000 -3.1208
1739890713.1531 0.000 -0.000 0.0000 -3.1208
1739890713.1586 0.000 -0.000 0.0000 -3.1209
1739890713.1632 0.000 -0.000 0.0000 -3.1209
1739890713.1683 0.000 -0.000 0.0000 -3.1209
1739890713.1729 0.000 -0.000 0.0000 -3.1209
1739890713.1789 0.000 -0.000 0.0000 -3.1209
1739890713.1837 0.000 -0.000 0.0000 -3.1209
1739890713.1886 0.000 -0.000 0.0000 -3.1210
1739890713.1939 0.000 -0.000 0.0000 -3.1210
1739890713.1980 0.000 -0.000 0.0000 -3.1210
1739890713.2035 0.000 -0.000 0.0000 -3.1210
1739890713.2089 0.000 -0.000 0.0000 -3.1210
1739890713.2134 0.000 -0.000 0.0000 -3.1210
1739890713.2182 0.000 -0.000 0.0000 -3.1210
1739890713.2239 0.000 -0.000 0.0000 -3.1210
1739890713.2287 0.000 -0.000 0.0000 -3.1210
1739890713.2333 0.000 -0.000 0.0000 -3.1211
1739890713.2384 0.000 -0.000 0.0000 -3.1211
1739890713.2439 0.000 -0.000 0.0000 -3.1211
1739890713.2487 0.000 -0.000 0.0000 -3.1211
1739890713.2533 0.000 -0.000 0.0000 -3.1211
1739890713.2582 0.000 -0.000 0.0000 -3.1211
1739890713.2636 0.000 -0.000 0.0000 -3.1211
1739890713.2690 0.000 -0.000 0.0000 -3.1211
1739890713.2734 0.000 -0.000 0.0000 -3.1211
1739890713.2782 0.000 -0.000 0.0000 -3.1211
1739890713.2830 0.000 -0.000 0.0000 -3.1211
1739890713.2890 0.000 -0.000 0.0000 -3.1212
1739890713.2934 0.000 -0.000 0.0000 -3.1212
1739890713.2986 0.000 -0.000 0.0000 -3.1212
1739890713.3032 0.000 -0.000 0.0000 -3.1211
1739890713.3083 0.000 -0.000 0.0000 -3.1212
1739890713.3139 0.000 -0.000 0.0000 -3.1211
1739890713.3187 0.000 -0.000 0.0000 -3.1211
1739890713.3231 0.000 -0.000 0.0000 -3.1212
1739890713.3285 0.000 -0.000 0.0000 -3.1212
1739890713.3332 0.000 -0.000 0.0000 -3.1211
1739890713.3380 0.000 -0.000 0.0000 -3.1211
1739890713.3437 0.000 -0.000 0.0000 -3.1211
1739890713.3485 0.000 -0.000 0.0000 -3.1211
1739890713.3530 0.000 -0.000 0.0000 -3.1211
1739890713.3585 0.000 -0.000 0.0000 -3.1211
1739890713.3640 0.000 -0.000 0.0000 -3.1211
1739890713.3688 0.000 -0.000 0.0000 -3.1210
1739890713.3736 0.000 -0.000 0.0000 -3.1211
1739890713.3786 0.000 -0.000 0.0000 -3.1211
1739890713.3836 0.000 -0.000 0.0000 -3.1210
1739890713.3883 0.000 -0.000 0.0000 -3.1210
1739890713.3932 0.000 -0.000 0.0000 -3.1210
1739890713.3984 0.000 -0.000 0.0000 -3.1210
1739890713.4030 0.000 -0.000 0.0000 -3.1210
1739890713.4080 0.000 -0.000 0.0000 -3.1210
1739890713.4136 0.000 -0.000 0.0000 -3.1210
1739890713.4187 0.000 -0.000 0.0000 -3.1210
1739890713.4232 0.000 -0.000 0.0000 -3.1210
1739890713.4290 0.000 -0.000 0.0000 -3.1210
1739890713.4339 0.000 -0.000 0.0000 -3.1211
1739890713.4386 0.000 -0.000 0.0000 -3.1211
1739890713.4431 0.000 -0.000 0.0000 -3.1211
1739890713.4481 0.000 -0.000 0.0000 -3.1212
1739890713.4536 0.000 -0.000 0.0000 -3.1211
1739890713.4586 0.000 -0.000 0.0000 -3.1212
1739890713.4632 0.000 -0.000 0.0000 -3.1211
1739890713.4681 0.000 -0.000 0.0000 -3.1212
1739890713.4737 0.000 -0.000 0.0000 -3.1211
1739890713.4783 0.000 -0.000 0.0000 -3.1211
1739890713.4841 0.000 -0.000 0.0000 -3.1211
1739890713.4888 0.000 -0.000 0.0000 -3.1212
1739890713.4934 0.000 -0.000 0.0000 -3.1212
1739890713.4981 0.000 -0.000 0.0000 -3.1212
1739890713.5036 0.000 -0.000 0.0000 -3.1212
1739890713.5088 0.000 -0.000 0.0000 -3.1212
1739890713.5133 0.000 -0.000 0.0000 -3.1212
1739890713.5182 0.000 -0.000 0.0000 -3.1212
1739890713.5240 0.000 -0.000 0.0000 -3.1213
1739890713.5287 0.000 -0.000 0.0000 -3.1212
1739890713.5334 0.000 -0.000 0.0000 -3.1213
1739890713.5386 0.000 -0.000 0.0000 -3.1212
1739890713.5441 0.000 -0.000 0.0000 -3.1213
1739890713.5488 0.000 -0.000 0.0000 -3.1212
1739890713.5535 0.000 -0.000 0.0000 -3.1213
1739890713.5583 0.000 -0.000 0.0000 -3.1213
1739890713.5638 0.000 -0.000 0.0000 -3.1213
1739890713.5690 0.000 -0.000 0.0000 -3.1213
1739890713.5736 0.000 -0.000 0.0000 -3.1213
1739890713.5791 0.000 -0.000 0.0000 -3.1213
1739890713.5833 0.000 -0.000 0.0000 -3.1213
1739890713.5882 0.000 -0.000 0.0000 -3.1213
1739890713.5939 0.000 -0.000 0.0000 -3.1213
1739890713.5989 0.000 -0.000 0.0000 -3.1213
1739890713.6034 0.000 -0.000 0.0000 -3.1213
1739890713.6084 0.000 -0.000 0.0000 -3.1213
1739890713.6140 0.000 -0.000 0.0000 -3.1212
1739890713.6185 0.000 -0.000 0.0000 -3.1212
1739890713.6240 0.000 -0.000 0.0000 -3.1212
1739890713.6289 0.000 -0.000 0.0000 -3.1212
1739890713.6335 0.000 -0.000 0.0000 -3.1212
1739890713.6385 0.000 -0.000 0.0000 -3.1212
1739890713.6432 0.000 -0.000 0.0000 -3.1212
1739890713.6483 0.000 -0.000 0.0000 -3.1212
1739890713.6538 0.000 -0.000 0.0000 -3.1212
1739890713.6591 0.000 -0.000 0.0000 -3.1212
1739890713.6637 0.000 -0.000 0.0000 -3.1212
1739890713.6687 0.000 -0.000 0.0000 -3.1212
1739890713.6733 0.000 -0.000 0.0000 -3.1212
1739890713.6791 0.000 -0.000 0.0000 -3.1212
1739890713.6838 0.000 -0.000 0.0000 -3.1212
1739890713.6886 0.000 -0.000 0.0000 -3.1212
1739890713.6941 0.000 -0.000 0.0000 -3.1212
1739890713.6990 0.000 -0.000 0.0000 -3.1212
1739890713.7038 0.000 -0.000 0.0000 -3.1212
1739890713.7083 0.000 -0.000 0.0000 -3.1212
1739890713.7139 0.000 -0.000 0.0000 -3.1212
1739890713.7191 0.000 -0.000 0.0000 -3.1212
1739890713.7236 0.000 -0.000 0.0000 -3.1212
1739890713.7284 0.000 -0.000 0.0000 -3.1213
1739890713.7333 0.000 -0.000 0.0000 -3.1212
1739890713.7391 0.000 -0.000 0.0000 -3.1213
1739890713.7436 0.000 -0.000 0.0000 -3.1212
1739890713.7486 0.000 -0.000 0.0000 -3.1212
1739890713.7541 0.000 -0.000 0.0000 -3.1212
1739890713.7588 0.000 -0.000 0.0000 -3.1212
1739890713.7636 0.000 -0.000 0.0000 -3.1212
1739890713.7684 0.000 -0.000 0.0000 -3.1212
1739890713.7740 0.000 -0.000 0.0000 -3.1212
1739890713.7792 0.000 -0.000 0.0000 -3.1212
1739890713.7837 0.000 -0.000 0.0000 -3.1212
1739890713.7889 0.000 -0.000 0.0000 -3.1212
1739890713.7946 0.000 -0.000 0.0000 -3.1212
1739890713.7993 0.000 -0.000 0.0000 -3.1212
1739890713.8040 0.000 -0.000 0.0000 -3.1212
1739890713.8090 0.000 -0.000 0.0000 -3.1212
1739890713.8147 0.000 -0.000 0.0000 -3.1212
1739890713.8192 0.000 -0.000 0.0000 -3.1212
1739890713.8250 0.000 -0.000 0.0000 -3.1212
1739890713.8296 0.000 -0.000 0.0000 -3.1212
1739890713.8346 0.000 -0.000 0.0000 -3.1212
1739890713.8396 0.000 -0.000 0.0000 -3.1211
1739890713.8442 0.000 -0.000 0.0000 -3.1212
1739890713.8499 0.000 -0.000 0.0000 -3.1212
1739890713.8548 0.000 -0.000 0.0000 -3.1211
1739890713.8590 0.000 -0.000 0.0000 -3.1212
1739890713.8648 0.000 -0.000 0.0000 -3.1211
1739890713.8698 0.000 -0.000 0.0000 -3.1211
1739890713.8746 0.000 -0.000 0.0000 -3.1211
1739890713.8792 0.000 -0.000 0.0000 -3.1211
1739890713.8839 0.000 -0.000 0.0000 -3.1211
1739890713.8896 0.000 -0.000 0.0000 -3.1211
1739890713.8943 0.000 -0.000 0.0000 -3.1211
1739890713.8993 0.000 -0.000 0.0000 -3.1211
1739890713.9040 0.000 -0.000 0.0000 -3.1211
1739890713.9098 0.000 -0.000 0.0000 -3.1211
1739890713.9147 0.000 -0.000 0.0000 -3.1211
1739890713.9198 0.000 -0.000 0.0000 -3.1211
1739890713.9246 0.000 -0.000 0.0000 -3.1211
1739890713.9295 0.000 -0.000 0.0000 -3.1211
1739890713.9345 0.000 -0.000 0.0000 -3.1211
1739890713.9390 0.000 -0.000 0.0000 -3.1211
1739890713.9448 0.000 -0.000 0.0000 -3.1212
1739890713.9494 0.000 -0.000 0.0000 -3.1211
1739890713.9544 0.000 -0.000 0.0000 -3.1211
1739890713.9595 0.000 -0.000 0.0000 -3.1211
1739890713.9642 0.000 -0.000 0.0000 -3.1211
1739890713.9699 0.000 -0.000 0.0000 -3.1211
1739890713.9750 0.000 -0.000 0.0000 -3.1211
1739890713.9793 0.000 -0.000 0.0000 -3.1211
1739890713.9843 0.000 -0.000 0.0000 -3.1211
1739890713.9894 0.000 -0.000 0.0000 -3.1211
1739890713.9944 0.000 -0.000 0.0000 -3.1211
1739890713.9997 0.000 -0.000 0.0000 -3.1211
1739890714.0045 0.000 -0.000 0.0000 -3.1211
1739890714.0092 0.000 -0.000 0.0000 -3.1211
1739890714.0148 0.000 -0.000 0.0000 -3.1211
1739890714.0199 0.000 -0.000 0.0000 -3.1211
1739890714.0246 0.000 -0.000 0.0000 -3.1211
1739890714.0292 0.000 -0.000 0.0000 -3.1211
1739890714.0343 0.000 -0.000 0.0000 -3.1211
1739890714.0399 0.000 -0.000 0.0000 -3.1211
1739890714.0447 0.000 -0.000 0.0000 -3.1211
1739890714.0496 0.000 -0.000 0.0000 -3.1211
1739890714.0543 0.000 -0.000 0.0000 -3.1211
1739890714.0600 0.000 -0.000 0.0000 -3.1211
1739890714.0648 0.000 -0.000 0.0000 -3.1211
1739890714.0694 0.000 -0.000 0.0000 -3.1211
1739890714.0751 0.000 -0.000 0.0000 -3.1211
1739890714.0791 0.000 -0.000 0.0000 -3.1211
1739890714.0843 0.000 -0.000 0.0000 -3.1211
1739890714.0900 0.000 -0.000 0.0000 -3.1211
1739890714.0949 0.000 -0.000 0.0000 -3.1211
1739890714.0995 0.000 -0.000 0.0000 -3.1211
1739890714.1044 0.000 -0.000 0.0000 -3.1211
1739890714.1095 0.000 -0.000 0.0000 -3.1211
1739890714.1142 0.000 -0.000 0.0000 -3.1211
1739890714.1199 0.000 -0.000 0.0000 -3.1211
1739890714.1247 0.000 -0.000 0.0000 -3.1211
1739890714.1293 0.000 -0.000 0.0000 -3.1211
1739890714.1350 0.000 -0.000 0.0000 -3.1211
1739890714.1401 0.000 -0.000 0.0000 -3.1211
1739890714.1449 0.000 -0.000 0.0000 -3.1211
1739890714.1498 0.000 -0.000 0.0000 -3.1211
1739890714.1547 0.000 -0.000 0.0000 -3.1211
1739890714.1594 0.000 -0.000 0.0000 -3.1211
1739890714.1642 0.000 -0.000 0.0000 -3.1211
1739890714.1691 0.000 -0.000 0.0000 -3.1211
1739890714.1749 0.000 -0.000 0.0000 -3.1211
1739890714.1794 0.000 -0.000 0.0000 -3.1211
1739890714.1850 0.000 -0.000 0.0000 -3.1211
1739890714.1897 0.000 -0.000 0.0000 -3.1211
1739890714.1951 0.000 -0.000 0.0000 -3.1211
1739890714.1999 0.000 -0.000 0.0000 -3.1211
1739890714.2047 0.000 -0.000 0.0000 -3.1211
1739890714.2096 0.000 -0.000 0.0000 -3.1211
1739890714.2146 0.000 -0.000 0.0000 -3.1212
1739890714.2193 0.000 -0.000 0.0000 -3.1211
1739890714.2251 0.000 -0.000 0.0000 -3.1212
1739890714.2301 0.000 -0.000 0.0000 -3.1211
1739890714.2349 0.000 -0.000 0.0000 -3.1212
1739890714.2395 0.000 -0.000 0.0000 -3.1211
1739890714.2443 0.000 -0.000 0.0000 -3.1212
1739890714.2500 0.000 -0.000 0.0000 -3.1212
1739890714.2546 0.000 -0.000 0.0000 -3.1212
1739890714.2596 0.000 -0.000 0.0000 -3.1212
1739890714.2652 0.000 -0.000 0.0000 -3.1212
1739890714.2699 0.000 -0.000 0.0000 -3.1212
1739890714.2749 0.000 -0.000 0.0000 -3.1212
1739890714.2795 0.000 -0.000 0.0000 -3.1212
1739890714.2844 0.000 -0.000 0.0000 -3.1212
1739890714.2904 0.000 -0.000 0.0000 -3.1212
1739890714.2951 0.000 -0.000 0.0000 -3.1212
1739890714.2997 0.000 -0.000 0.0000 -3.1212
1739890714.3045 0.000 -0.000 0.0000 -3.1212
1739890714.3103 0.000 -0.000 0.0000 -3.1212
1739890714.3150 0.000 -0.000 0.0000 -3.1212
1739890714.3200 0.000 -0.000 0.0000 -3.1212
1739890714.3245 0.000 -0.000 0.0000 -3.1212
1739890714.3303 0.000 -0.000 0.0000 -3.1212
1739890714.3352 0.000 -0.000 0.0000 -3.1212
1739890714.3399 0.000 -0.000 0.0000 -3.1212
1739890714.3447 0.000 -0.000 0.0000 -3.1212
1739890714.3498 0.000 -0.000 0.0000 -3.1212
1739890714.3545 0.000 -0.000 0.0000 -3.1212
1739890714.3603 0.000 -0.000 0.0000 -3.1212
1739890714.3653 0.000 -0.000 0.0000 -3.1212
1739890714.3700 0.000 -0.000 0.0000 -3.1212
1739890714.3749 0.000 -0.000 0.0000 -3.1213
1739890714.3802 0.000 -0.000 0.0000 -3.1212
1739890714.3850 0.000 -0.000 0.0000 -3.1212
1739890714.3898 0.000 -0.000 0.0000 -3.1213
1739890714.3954 0.000 -0.000 0.0000 -3.1212
1739890714.4000 0.000 -0.000 0.0000 -3.1212
1739890714.4047 0.000 -0.000 0.0000 -3.1212
1739890714.4099 0.000 -0.000 0.0000 -3.1212
1739890714.4146 0.000 -0.000 0.0000 -3.1212
1739890714.4202 0.000 -0.000 0.0000 -3.1212
1739890714.4250 0.000 -0.000 0.0000 -3.1212
1739890714.4296 0.000 -0.000 0.0000 -3.1212
1739890714.4348 0.000 -0.000 0.0000 -3.1212
1739890714.4397 0.000 -0.000 0.0000 -3.1212
1739890714.4453 0.000 -0.000 0.0000 -3.1212
1739890714.4498 0.000 -0.000 0.0000 -3.1212
1739890714.4550 0.000 -0.000 0.0000 -3.1212
1739890714.4601 0.000 -0.000 0.0000 -3.1212
1739890714.4658 0.000 -0.000 0.0000 -3.1212
1739890714.4708 0.000 -0.000 0.0000 -3.1212
1739890714.4756 0.000 -0.000 0.0000 -3.1212
1739890714.4802 0.000 -0.000 0.0000 -3.1212
1739890714.4850 0.000 -0.000 0.0000 -3.1212
1739890714.4907 0.000 -0.000 0.0000 -3.1212
1739890714.4954 0.000 -0.000 0.0000 -3.1212
1739890714.5004 0.000 -0.000 0.0000 -3.1212
1739890714.5049 0.000 -0.000 0.0000 -3.1212
1739890714.5107 0.000 -0.000 0.0000 -3.1212
1739890714.5156 0.000 -0.000 0.0000 -3.1212
1739890714.5203 0.000 -0.000 0.0000 -3.1212
1739890714.5260 0.000 -0.000 0.0000 -3.1212
1739890714.5299 0.000 -0.000 0.0000 -3.1212
1739890714.5359 0.000 -0.000 0.0000 -3.1212
1739890714.5405 0.000 -0.000 0.0000 -3.1212
1739890714.5453 0.000 -0.000 0.0000 -3.1212
1739890714.5499 0.000 -0.000 0.0000 -3.1212
1739890714.5557 0.000 -0.000 0.0000 -3.1212
1739890714.5606 0.000 -0.000 0.0000 -3.1212
1739890714.5652 0.000 -0.000 0.0000 -3.1212
1739890714.5708 0.000 -0.000 0.0000 -3.1212
1739890714.5751 0.000 -0.000 0.0000 -3.1212
1739890714.5800 0.000 -0.000 0.0000 -3.1212
1739890714.5860 0.000 -0.000 0.0000 -3.1212
1739890714.5902 0.000 -0.000 0.0000 -3.1212
1739890714.5954 0.000 -0.000 0.0000 -3.1212
1739890714.6000 0.000 -0.000 0.0000 -3.1211
1739890714.6059 0.000 -0.000 0.0000 -3.1211
1739890714.6107 0.000 -0.000 0.0000 -3.1211
1739890714.6154 0.000 -0.000 0.0000 -3.1212
1739890714.6204 0.000 -0.000 0.0000 -3.1211
1739890714.6251 0.000 -0.000 0.0000 -3.1212
1739890714.6307 0.000 -0.000 0.0000 -3.1212
1739890714.6355 0.000 -0.000 0.0000 -3.1212
1739890714.6400 0.000 -0.000 0.0000 -3.1211
1739890714.6459 0.000 -0.000 0.0000 -3.1212
1739890714.6510 0.000 -0.000 0.0000 -3.1211
1739890714.6557 0.000 -0.000 0.0000 -3.1212
1739890714.6609 0.000 -0.000 0.0000 -3.1212
1739890714.6657 0.000 -0.000 0.0000 -3.1212
1739890714.6704 0.000 -0.000 0.0000 -3.1212
1739890714.6751 0.000 -0.000 0.0000 -3.1212
1739890714.6800 0.000 -0.000 0.0000 -3.1212
1739890714.6855 0.000 -0.000 0.0000 -3.1212
1739890714.6904 0.000 -0.000 0.0000 -3.1212
1739890714.6951 0.000 -0.000 0.0000 -3.1212
1739890714.7006 0.000 -0.000 0.0000 -3.1212
1739890714.7055 0.000 -0.000 0.0000 -3.1212
1739890714.7106 0.000 -0.000 0.0000 -3.1212
1739890714.7153 0.000 -0.000 0.0000 -3.1211
1739890714.7210 0.000 -0.000 0.0000 -3.1212
1739890714.7258 0.000 -0.000 0.0000 -3.1211
1739890714.7304 0.000 -0.000 0.0000 -3.1212
1739890714.7352 0.000 -0.000 0.0000 -3.1212
1739890714.7402 0.000 -0.000 0.0000 -3.1212
1739890714.7461 0.000 -0.000 0.0000 -3.1212
1739890714.7508 0.000 -0.000 0.0000 -3.1213
1739890714.7555 0.000 -0.000 0.0000 -3.1212
1739890714.7601 0.000 -0.000 0.0000 -3.1212
1739890714.7659 0.000 -0.000 0.0000 -3.1213
1739890714.7710 0.000 -0.000 0.0000 -3.1214
1739890714.7759 0.000 -0.000 0.0000 -3.1214
1739890714.7809 0.000 -0.000 0.0000 -3.1213
1739890714.7855 0.000 -0.000 0.0000 -3.1212
1739890714.7906 0.000 -0.000 0.0000 -3.1212
1739890714.7960 0.000 -0.000 0.0000 -3.1212
1739890714.8003 0.000 -0.000 0.0000 -3.1212
1739890714.8060 0.000 -0.000 0.0000 -3.1212
1739890714.8108 0.000 -0.000 0.0000 -3.1211
1739890714.8156 0.000 -0.000 0.0000 -3.1212
1739890714.8202 0.000 -0.000 0.0000 -3.1212
1739890714.8258 0.000 -0.000 0.0000 -3.1212
1739890714.8307 0.000 -0.000 0.0000 -3.1212
1739890714.8356 0.000 -0.000 0.0000 -3.1212
1739890714.8402 0.000 -0.000 0.0000 -3.1212
1739890714.8451 0.000 -0.000 0.0000 -3.1212
1739890714.8508 0.000 -0.000 0.0000 -3.1213
1739890714.8555 0.000 -0.000 0.0000 -3.1212
1739890714.8605 0.000 -0.000 0.0000 -3.1212
1739890714.8652 0.000 -0.000 0.0000 -3.1211
1739890714.8709 0.000 -0.000 0.0000 -3.1211
1739890714.8757 0.000 -0.000 0.0000 -3.1210
1739890714.8804 0.000 -0.000 0.0000 -3.1210
1739890714.8852 0.000 -0.000 0.0000 -3.1210
1739890714.8910 0.000 -0.000 0.0000 -3.1210
1739890714.8958 0.000 -0.000 0.0000 -3.1210
1739890714.9005 0.000 -0.000 0.0000 -3.1210
1739890714.9053 0.000 -0.000 0.0000 -3.1210
1739890714.9102 0.000 -0.000 0.0000 -3.1210
1739890714.9160 0.000 -0.000 0.0000 -3.1210
1739890714.9209 0.000 -0.000 0.0000 -3.1210
1739890714.9256 0.000 -0.000 0.0000 -3.1210
1739890714.9302 0.000 -0.000 0.0000 -3.1210
1739890714.9353 0.000 -0.000 0.0000 -3.1210
1739890714.9410 0.000 -0.000 0.0000 -3.1209
1739890714.9457 0.000 -0.000 0.0000 -3.1209
1739890714.9505 0.000 -0.000 0.0000 -3.1209
1739890714.9551 0.000 -0.000 0.0000 -3.1210
1739890714.9601 0.000 -0.000 0.0000 -3.1210
1739890714.9652 0.000 -0.000 0.0000 -3.1210
1739890714.9709 0.000 -0.000 0.0000 -3.1210
1739890714.9757 0.000 -0.000 0.0000 -3.1211
1739890714.9801 0.000 -0.000 0.0000 -3.1211
1739890714.9853 0.000 -0.000 0.0000 -3.1212
1739890714.9902 0.000 -0.000 0.0000 -3.1212
1739890714.9954 0.000 -0.000 0.0000 -3.1212
1739890715.0011 0.000 -0.000 0.0000 -3.1212
1739890715.0058 0.000 -0.000 0.0000 -3.1212
1739890715.0108 0.000 -0.000 0.0000 -3.1212
1739890715.0155 0.000 -0.000 0.0000 -3.1212
1739890715.0210 0.000 -0.000 0.0000 -3.1213
1739890715.0260 0.000 -0.000 0.0000 -3.1212
1739890715.0307 0.000 -0.000 0.0000 -3.1212
1739890715.0351 0.000 -0.000 0.0000 -3.1212
1739890715.0405 0.000 -0.000 0.0000 -3.1212
1739890715.0452 0.000 -0.000 0.0000 -3.1212
1739890715.0508 0.000 -0.000 0.0000 -3.1213
1739890715.0556 0.000 -0.000 0.0000 -3.1213
1739890715.0604 0.000 -0.000 0.0000 -3.1213
1739890715.0651 0.000 -0.000 0.0000 -3.1213
1739890715.0702 0.000 -0.000 0.0000 -3.1212
1739890715.0758 0.000 -0.000 0.0000 -3.1212
1739890715.0803 0.000 -0.000 0.0000 -3.1212
1739890715.0853 0.000 -0.000 0.0000 -3.1212
1739890715.0910 0.000 -0.000 0.0000 -3.1212
1739890715.0958 0.000 -0.000 0.0000 -3.1211
1739890715.1001 0.000 -0.000 0.0000 -3.1211
1739890715.1059 0.000 -0.000 0.0000 -3.1211
1739890715.1106 0.000 -0.000 0.0000 -3.1211
1739890715.1154 0.000 -0.000 0.0000 -3.1210
1739890715.1210 0.000 -0.000 0.0000 -3.1210
1739890715.1258 0.000 -0.000 0.0000 -3.1210
1739890715.1306 0.000 -0.000 0.0000 -3.1211
1739890715.1353 0.000 -0.000 0.0000 -3.1211
1739890715.1409 0.000 -0.000 0.0000 -3.1211
1739890715.1458 0.000 -0.000 0.0000 -3.1211
1739890715.1505 0.000 -0.000 0.0000 -3.1211
1739890715.1553 0.000 -0.000 0.0000 -3.1211
1739890715.1604 0.000 -0.000 0.0000 -3.1211
1739890715.1652 0.000 -0.000 0.0000 -3.1211
1739890715.1710 0.000 -0.000 0.0000 -3.1211
1739890715.1760 0.000 -0.000 0.0000 -3.1211
1739890715.1809 0.000 -0.000 0.0000 -3.1211
1739890715.1859 0.000 -0.000 0.0000 -3.1211
1739890715.1911 0.000 -0.000 0.0000 -3.1211
1739890715.1952 0.000 -0.000 0.0000 -3.1211
1739890715.2008 0.000 -0.000 0.0000 -3.1211
1739890715.2055 0.000 -0.000 0.0000 -3.1211
1739890715.2102 0.000 -0.000 0.0000 -3.1211
1739890715.2160 0.000 -0.000 0.0000 -3.1211
1739890715.2210 0.000 -0.000 0.0000 -3.1211
1739890715.2257 0.000 -0.000 0.0000 -3.1211
1739890715.2303 0.000 -0.000 0.0000 -3.1211
1739890715.2353 0.000 -0.000 0.0000 -3.1211
1739890715.2410 0.000 -0.000 0.0000 -3.1211
1739890715.2456 0.000 -0.000 0.0000 -3.1211
1739890715.2506 0.000 -0.000 0.0000 -3.1210
1739890715.2552 0.000 -0.000 0.0000 -3.1210
1739890715.2610 0.000 -0.000 0.0000 -3.1210
