% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739552483.7719 0.654 0.295 1.8141 -3.1067
1739552483.7770 0.653 0.296 1.8173 -3.1064
1739552483.7813 0.653 0.296 1.8189 -3.1061
1739552483.7860 0.653 0.297 1.8189 -3.1061
1739552483.7913 0.653 0.297 1.8189 -3.1058
1739552483.7967 0.653 0.298 1.8205 -3.1054
1739552483.8018 0.653 0.299 1.8205 -3.1047
1739552483.8065 0.653 0.299 1.8252 -3.1038
1739552483.8114 0.652 0.299 1.8284 -3.1036
1739552483.8168 0.652 0.300 1.8300 -3.1034
1739552483.8219 0.652 0.300 1.8332 -3.1031
1739552483.8264 0.652 0.301 1.8379 -3.1031
1739552483.8311 0.652 0.301 1.8395 -3.1034
1739552483.8368 0.652 0.302 1.8427 -3.1036
1739552483.8418 0.652 0.302 1.8443 -3.1036
1739552483.8462 0.651 0.303 1.8474 -3.1036
1739552483.8517 0.651 0.303 1.8490 -3.1037
1739552483.8562 0.651 0.304 1.8506 -3.1037
1739552483.8611 0.651 0.304 1.8538 -3.1038
1739552483.8668 0.651 0.304 1.8569 -3.1041
1739552483.8717 0.651 0.305 1.8601 -3.1044
1739552483.8764 0.651 0.305 1.8633 -3.1049
1739552483.8815 0.651 0.305 1.8665 -3.1052
1739552483.8859 0.651 0.306 1.8712 -3.1055
1739552483.8917 0.650 0.306 1.8728 -3.1055
1739552483.8966 0.650 0.307 1.8776 -3.1056
1739552483.9017 0.650 0.307 1.8807 -3.1058
1739552483.9061 0.650 0.308 1.8839 -3.1058
1739552483.9114 0.650 0.308 1.8855 -3.1057
1739552483.9168 0.650 0.308 1.8887 -3.1055
1739552483.9217 0.650 0.308 1.8902 -3.1057
1739552483.9266 0.650 0.309 1.8918 -3.1062
1739552483.9317 0.650 0.309 1.8934 -3.1066
1739552483.9362 0.650 0.309 1.8966 -3.1070
1739552483.9416 0.650 0.309 1.8966 -3.1072
1739552483.9460 0.649 0.309 1.8998 -3.1073
1739552483.9515 0.649 0.310 1.9029 -3.1075
1739552483.9562 0.649 0.310 1.9061 -3.1082
1739552483.9612 0.649 0.310 1.9093 -3.1091
1739552483.9661 0.649 0.311 1.9124 -3.1101
1739552483.9716 0.649 0.311 1.9140 -3.1101
1739552483.9771 0.649 0.311 1.9172 -3.1097
1739552483.9811 0.649 0.311 1.9172 -3.1094
1739552483.9867 0.649 0.311 1.9188 -3.1091
1739552483.9916 0.649 0.311 1.9188 -3.1090
1739552483.9961 0.649 0.312 1.9204 -3.1086
1739552484.0016 0.649 0.312 1.9220 -3.1086
1739552484.0061 0.649 0.312 1.9235 -3.1089
1739552484.0118 0.648 0.312 1.9251 -3.1098
1739552484.0165 0.648 0.313 1.9267 -3.1110
1739552484.0220 0.648 0.313 1.9283 -3.1110
1739552484.0268 0.648 0.313 1.9283 -3.1106
1739552484.0310 0.648 0.313 1.9283 -3.1105
1739552484.0365 0.648 0.313 1.9283 -3.1106
1739552484.0414 0.648 0.313 1.9283 -3.1106
1739552484.0461 0.648 0.313 1.9267 -3.1105
1739552484.0512 0.648 0.314 1.9251 -3.1104
1739552484.0567 0.648 0.314 1.9251 -3.1103
1739552484.0619 0.648 0.314 1.9251 -3.1104
1739552484.0664 0.648 0.314 1.9267 -3.1107
1739552484.0711 0.648 0.314 1.9267 -3.1109
1739552484.0769 0.648 0.314 1.9283 -3.1109
1739552484.0818 0.648 0.314 1.9283 -3.1110
1739552484.0864 0.648 0.314 1.9283 -3.1111
1739552484.0917 0.648 0.314 1.9283 -3.1112
1739552484.0962 0.648 0.314 1.9283 -3.1113
1739552484.1014 0.648 0.314 1.9283 -3.1113
1739552484.1062 0.648 0.314 1.9283 -3.1113
1739552484.1121 0.648 0.314 1.9283 -3.1114
1739552484.1166 0.648 0.314 1.9283 -3.1116
1739552484.1215 0.648 0.314 1.9283 -3.1117
1739552484.1263 0.648 0.314 1.9283 -3.1116
1739552484.1312 0.648 0.314 1.9283 -3.1115
1739552484.1369 0.648 0.314 1.9283 -3.1116
1739552484.1419 0.648 0.314 1.9283 -3.1117
1739552484.1464 0.648 0.314 1.9283 -3.1119
1739552484.1511 0.648 0.314 1.9283 -3.1120
1739552484.1570 0.648 0.314 1.9283 -3.1122
1739552484.1626 0.648 0.314 1.9283 -3.1123
1739552484.1663 0.648 0.314 1.9283 -3.1125
1739552484.1718 0.648 0.314 1.9283 -3.1126
1739552484.1762 0.648 0.314 1.9283 -3.1126
1739552484.1817 0.648 0.314 1.9283 -3.1127
1739552484.1869 0.648 0.314 1.9283 -3.1128
1739552484.1919 0.648 0.314 1.9283 -3.1129
1739552484.1967 0.648 0.314 1.9283 -3.1131
1739552484.2019 0.648 0.314 1.9283 -3.1131
1739552484.2064 0.648 0.314 1.9283 -3.1131
1739552484.2121 0.648 0.314 1.9283 -3.1131
1739552484.2162 0.648 0.314 1.9283 -3.1132
1739552484.2212 0.648 0.314 1.9283 -3.1132
1739552484.2263 0.648 0.314 1.9283 -3.1132
1739552484.2314 0.648 0.314 1.9283 -3.1132
1739552484.2369 0.648 0.314 1.9283 -3.1133
1739552484.2413 0.648 0.314 1.9283 -3.1133
1739552484.2468 0.648 0.314 1.9283 -3.1133
1739552484.2519 0.648 0.314 1.9283 -3.1133
1739552484.2568 0.648 0.314 1.9283 -3.1134
1739552484.2620 0.648 0.314 1.9283 -3.1134
1739552484.2666 0.648 0.314 1.9283 -3.1135
1739552484.2717 0.648 0.314 1.9283 -3.1136
1739552484.2765 0.648 0.314 1.9283 -3.1136
1739552484.2818 0.648 0.314 1.9283 -3.1137
1739552484.2867 0.648 0.314 1.9283 -3.1137
1739552484.2915 0.648 0.314 1.9283 -3.1137
1739552484.2970 0.648 0.314 1.9283 -3.1137
1739552484.3020 0.648 0.314 1.9283 -3.1138
1739552484.3064 0.648 0.314 1.9283 -3.1138
1739552484.3112 0.648 0.314 1.9283 -3.1138
1739552484.3169 0.648 0.314 1.9283 -3.1138
1739552484.3216 0.648 0.314 1.9283 -3.1137
1739552484.3271 0.648 0.314 1.9283 -3.1135
1739552484.3322 0.648 0.314 1.9283 -3.1134
1739552484.3367 0.648 0.314 1.9283 -3.1132
1739552484.3420 0.648 0.314 1.9283 -3.1131
1739552484.3470 0.648 0.314 1.9283 -3.1130
1739552484.3516 0.648 0.314 1.9283 -3.1129
1739552484.3565 0.648 0.314 1.9283 -3.1128
1739552484.3621 0.648 0.314 1.9283 -3.1127
1739552484.3671 0.648 0.314 1.9283 -3.1127
1739552484.3718 0.648 0.314 1.9283 -3.1127
1739552484.3762 0.648 0.314 1.9283 -3.1127
1739552484.3816 0.648 0.314 1.9283 -3.1127
1739552484.3866 0.648 0.314 1.9283 -3.1128
1739552484.3912 0.648 0.314 1.9283 -3.1129
1739552484.3969 0.648 0.314 1.9283 -3.1129
1739552484.4012 0.648 0.314 1.9283 -3.1129
1739552484.4071 0.648 0.314 1.9283 -3.1130
1739552484.4113 0.648 0.314 1.9283 -3.1130
1739552484.4168 0.648 0.314 1.9283 -3.1131
1739552484.4222 0.648 0.314 1.9283 -3.1131
1739552484.4269 0.648 0.314 1.9283 -3.1130
1739552484.4321 0.648 0.314 1.9283 -3.1130
1739552484.4368 0.648 0.314 1.9283 -3.1129
1739552484.4412 0.648 0.314 1.9283 -3.1128
1739552484.4467 0.648 0.314 1.9283 -3.1128
1739552484.4520 0.648 0.314 1.9283 -3.1127
1739552484.4565 0.648 0.314 1.9283 -3.1126
1739552484.4614 0.648 0.314 1.9283 -3.1126
1739552484.4671 0.648 0.314 1.9283 -3.1125
1739552484.4719 0.648 0.314 1.9283 -3.1125
1739552484.4767 0.648 0.314 1.9283 -3.1125
1739552484.4815 0.648 0.314 1.9283 -3.1126
1739552484.4869 0.648 0.314 1.9283 -3.1126
1739552484.4920 0.648 0.314 1.9283 -3.1127
1739552484.4968 0.648 0.314 1.9283 -3.1128
1739552484.5018 0.648 0.314 1.9283 -3.1128
1739552484.5065 0.648 0.314 1.9283 -3.1129
1739552484.5114 0.648 0.314 1.9283 -3.1129
1739552484.5169 0.648 0.314 1.9283 -3.1129
1739552484.5217 0.648 0.314 1.9283 -3.1129
1739552484.5266 0.648 0.314 1.9283 -3.1130
1739552484.5316 0.648 0.314 1.9283 -3.1130
1739552484.5373 0.648 0.314 1.9283 -3.1130
1739552484.5421 0.648 0.314 1.9283 -3.1130
1739552484.5465 0.648 0.314 1.9283 -3.1130
1739552484.5523 0.648 0.314 1.9283 -3.1130
1739552484.5570 0.648 0.314 1.9283 -3.1129
1739552484.5619 0.648 0.314 1.9283 -3.1129
1739552484.5671 0.648 0.314 1.9283 -3.1129
1739552484.5723 0.648 0.314 1.9283 -3.1129
1739552484.5773 0.648 0.314 1.9283 -3.1129
1739552484.5814 0.648 0.314 1.9283 -3.1129
1739552484.5865 0.648 0.314 1.9283 -3.1129
1739552484.5914 0.648 0.314 1.9283 -3.1130
1739552484.5972 0.648 0.314 1.9283 -3.1130
1739552484.6021 0.648 0.314 1.9283 -3.1130
1739552484.6066 0.648 0.314 1.9283 -3.1130
1739552484.6123 0.648 0.314 1.9283 -3.1130
1739552484.6170 0.648 0.314 1.9283 -3.1131
1739552484.6222 0.648 0.314 1.9283 -3.1131
1739552484.6272 0.648 0.314 1.9283 -3.1131
1739552484.6321 0.648 0.314 1.9283 -3.1131
1739552484.6378 0.648 0.314 1.9283 -3.1131
1739552484.6426 0.648 0.314 1.9283 -3.1131
1739552484.6474 0.648 0.314 1.9283 -3.1130
1739552484.6523 0.648 0.314 1.9283 -3.1130
1739552484.6570 0.648 0.314 1.9283 -3.1130
1739552484.6619 0.648 0.314 1.9283 -3.1130
1739552484.6674 0.648 0.314 1.9283 -3.1130
1739552484.6721 0.648 0.314 1.9283 -3.1130
1739552484.6780 0.648 0.314 1.9283 -3.1130
1739552484.6819 0.648 0.314 1.9283 -3.1130
1739552484.6877 0.648 0.314 1.9283 -3.1131
1739552484.6929 0.648 0.314 1.9283 -3.1131
1739552484.6974 0.648 0.314 1.9283 -3.1131
1739552484.7024 0.648 0.314 1.9283 -3.1131
1739552484.7072 0.648 0.314 1.9283 -3.1131
1739552484.7120 0.648 0.314 1.9283 -3.1131
1739552484.7178 0.648 0.314 1.9283 -3.1132
1739552484.7219 0.648 0.314 1.9283 -3.1132
1739552484.7275 0.648 0.314 1.9283 -3.1132
1739552484.7322 0.648 0.314 1.9283 -3.1132
1739552484.7370 0.648 0.314 1.9283 -3.1132
1739552484.7420 0.648 0.314 1.9283 -3.1132
1739552484.7478 0.648 0.314 1.9283 -3.1132
1739552484.7522 0.648 0.314 1.9283 -3.1132
1739552484.7578 0.648 0.314 1.9283 -3.1132
1739552484.7623 0.648 0.314 1.9283 -3.1132
1739552484.7677 0.648 0.314 1.9283 -3.1132
1739552484.7729 0.648 0.314 1.9283 -3.1132
1739552484.7776 0.648 0.314 1.9283 -3.1132
1739552484.7821 0.648 0.314 1.9283 -3.1132
1739552484.7876 0.648 0.314 1.9283 -3.1132
1739552484.7924 0.648 0.314 1.9283 -3.1132
1739552484.7970 0.648 0.314 1.9283 -3.1132
1739552484.8029 0.648 0.314 1.9283 -3.1132
1739552484.8077 0.648 0.314 1.9283 -3.1132
1739552484.8128 0.648 0.314 1.9283 -3.1132
1739552484.8173 0.648 0.314 1.9283 -3.1133
1739552484.8221 0.648 0.314 1.9283 -3.1133
1739552484.8270 0.648 0.314 1.9283 -3.1133
1739552484.8329 0.648 0.314 1.9283 -3.1133
1739552484.8377 0.648 0.314 1.9283 -3.1133
1739552484.8428 0.648 0.314 1.9283 -3.1133
1739552484.8473 0.648 0.314 1.9283 -3.1133
1739552484.8523 0.648 0.314 1.9283 -3.1133
1739552484.8579 0.648 0.314 1.9283 -3.1133
1739552484.8628 0.648 0.314 1.9283 -3.1133
1739552484.8677 0.648 0.314 1.9283 -3.1133
1739552484.8727 0.648 0.314 1.9283 -3.1133
1739552484.8774 0.648 0.314 1.9283 -3.1133
1739552484.8823 0.648 0.314 1.9283 -3.1133
1739552484.8880 0.648 0.314 1.9283 -3.1133
1739552484.8929 0.648 0.314 1.9283 -3.1133
1739552484.8976 0.648 0.314 1.9283 -3.1133
1739552484.9027 0.648 0.314 1.9283 -3.1133
1739552484.9072 0.648 0.314 1.9283 -3.1133
1739552484.9120 0.648 0.314 1.9283 -3.1133
1739552484.9178 0.648 0.314 1.9283 -3.1133
1739552484.9226 0.648 0.314 1.9283 -3.1133
1739552484.9276 0.648 0.314 1.9283 -3.1134
1739552484.9327 0.648 0.314 1.9283 -3.1134
1739552484.9372 0.648 0.314 1.9283 -3.1134
1739552484.9420 0.648 0.314 1.9283 -3.1134
1739552484.9478 0.648 0.314 1.9283 -3.1134
1739552484.9528 0.648 0.314 1.9283 -3.1134
1739552484.9576 0.648 0.314 1.9283 -3.1134
1739552484.9620 0.648 0.314 1.9283 -3.1134
1739552484.9671 0.648 0.314 1.9283 -3.1134
1739552484.9721 0.648 0.314 1.9283 -3.1134
1739552484.9781 0.648 0.314 1.9283 -3.1134
1739552484.9822 0.648 0.314 1.9283 -3.1134
1739552484.9871 0.648 0.314 1.9283 -3.1135
1739552484.9920 0.648 0.314 1.9283 -3.1135
1739552484.9976 0.648 0.314 1.9283 -3.1135
1739552485.0026 0.648 0.314 1.9283 -3.1135
1739552485.0073 0.648 0.314 1.9283 -3.1134
1739552485.0121 0.648 0.314 1.9283 -3.1135
1739552485.0180 0.648 0.314 1.9283 -3.1135
1739552485.0221 0.648 0.314 1.9283 -3.1135
1739552485.0278 0.648 0.314 1.9283 -3.1135
1739552485.0326 0.648 0.314 1.9283 -3.1135
1739552485.0372 0.648 0.314 1.9283 -3.1135
1739552485.0430 0.648 0.314 1.9283 -3.1135
1739552485.0478 0.648 0.314 1.9283 -3.1135
1739552485.0530 0.648 0.314 1.9283 -3.1135
1739552485.0574 0.648 0.314 1.9283 -3.1136
1739552485.0623 0.648 0.314 1.9283 -3.1136
1739552485.0672 0.648 0.314 1.9283 -3.1136
1739552485.0720 0.648 0.314 1.9283 -3.1136
1739552485.0770 0.648 0.314 1.9283 -3.1136
1739552485.0830 0.648 0.314 1.9283 -3.1136
1739552485.0874 0.648 0.314 1.9283 -3.1136
1739552485.0923 0.648 0.314 1.9283 -3.1136
1739552485.0979 0.648 0.314 1.9283 -3.1136
1739552485.1027 0.648 0.314 1.9283 -3.1136
1739552485.1074 0.648 0.314 1.9283 -3.1136
1739552485.1122 0.648 0.314 1.9283 -3.1136
1739552485.1179 0.648 0.314 1.9283 -3.1136
1739552485.1229 0.648 0.314 1.9283 -3.1136
1739552485.1278 0.648 0.314 1.9283 -3.1136
1739552485.1328 0.648 0.314 1.9283 -3.1136
1739552485.1375 0.648 0.314 1.9283 -3.1136
1739552485.1424 0.648 0.314 1.9283 -3.1136
1739552485.1480 0.648 0.314 1.9283 -3.1136
1739552485.1523 0.648 0.314 1.9283 -3.1136
1739552485.1580 0.648 0.314 1.9283 -3.1136
1739552485.1630 0.648 0.314 1.9283 -3.1137
1739552485.1672 0.648 0.314 1.9283 -3.1137
1739552485.1723 0.648 0.314 1.9283 -3.1137
1739552485.1774 0.648 0.314 1.9283 -3.1137
1739552485.1826 0.648 0.314 1.9283 -3.1137
1739552485.1873 0.648 0.314 1.9283 -3.1137
1739552485.1922 0.648 0.314 1.9283 -3.1137
1739552485.1980 0.648 0.314 1.9283 -3.1137
1739552485.2020 0.648 0.314 1.9283 -3.1137
1739552485.2076 0.648 0.314 1.9283 -3.1137
1739552485.2124 0.648 0.314 1.9283 -3.1137
1739552485.2171 0.648 0.314 1.9283 -3.1137
1739552485.2228 0.648 0.314 1.9283 -3.1137
1739552485.2275 0.648 0.314 1.9283 -3.1137
1739552485.2324 0.648 0.314 1.9283 -3.1137
1739552485.2381 0.648 0.314 1.9283 -3.1138
1739552485.2429 0.648 0.314 1.9283 -3.1138
1739552485.2476 0.648 0.314 1.9283 -3.1138
1739552485.2526 0.648 0.314 1.9283 -3.1138
1739552485.2573 0.648 0.314 1.9283 -3.1138
1739552485.2623 0.648 0.314 1.9283 -3.1138
1739552485.2678 0.648 0.314 1.9283 -3.1138
1739552485.2727 0.648 0.314 1.9283 -3.1138
1739552485.2775 0.648 0.314 1.9283 -3.1138
1739552485.2822 0.648 0.314 1.9283 -3.1138
1739552485.2879 0.648 0.314 1.9283 -3.1138
1739552485.2930 0.648 0.314 1.9283 -3.1138
1739552485.2976 0.648 0.314 1.9283 -3.1138
1739552485.3028 0.648 0.314 1.9283 -3.1138
1739552485.3075 0.648 0.314 1.9283 -3.1138
1739552485.3123 0.648 0.314 1.9283 -3.1138
1739552485.3180 0.648 0.314 1.9283 -3.1138
1739552485.3223 0.648 0.314 1.9283 -3.1138
1739552485.3280 0.648 0.314 1.9283 -3.1138
1739552485.3328 0.648 0.314 1.9283 -3.1138
1739552485.3376 0.648 0.314 1.9283 -3.1138
1739552485.3423 0.648 0.314 1.9283 -3.1138
1739552485.3479 0.648 0.314 1.9283 -3.1138
1739552485.3521 0.648 0.314 1.9283 -3.1138
1739552485.3577 0.648 0.314 1.9283 -3.1138
1739552485.3628 0.648 0.314 1.9283 -3.1138
1739552485.3675 0.648 0.314 1.9283 -3.1138
1739552485.3721 0.648 0.314 1.9283 -3.1138
1739552485.3776 0.648 0.314 1.9283 -3.1138
1739552485.3825 0.648 0.314 1.9283 -3.1138
1739552485.3871 0.648 0.314 1.9283 -3.1138
1739552485.3930 0.648 0.314 1.9283 -3.1138
1739552485.3977 0.648 0.314 1.9283 -3.1138
1739552485.4027 0.648 0.314 1.9283 -3.1138
1739552485.4073 0.648 0.314 1.9283 -3.1138
1739552485.4121 0.648 0.314 1.9283 -3.1138
1739552485.4176 0.648 0.314 1.9283 -3.1138
1739552485.4226 0.648 0.314 1.9283 -3.1138
1739552485.4275 0.648 0.314 1.9283 -3.1138
1739552485.4323 0.648 0.314 1.9283 -3.1138
1739552485.4381 0.648 0.314 1.9283 -3.1138
1739552485.4422 0.648 0.314 1.9283 -3.1138
1739552485.4478 0.648 0.314 1.9283 -3.1139
1739552485.4528 0.648 0.314 1.9283 -3.1139
1739552485.4576 0.648 0.314 1.9283 -3.1139
1739552485.4624 0.648 0.314 1.9283 -3.1139
1739552485.4681 0.648 0.314 1.9283 -3.1139
1739552485.4729 0.648 0.314 1.9283 -3.1139
1739552485.4775 0.648 0.314 1.9283 -3.1139
1739552485.4824 0.648 0.314 1.9283 -3.1139
1739552485.4872 0.648 0.314 1.9283 -3.1139
1739552485.4921 0.648 0.314 1.9283 -3.1139
1739552485.4978 0.648 0.314 1.9283 -3.1139
1739552485.5029 0.648 0.314 1.9283 -3.1139
1739552485.5074 0.648 0.314 1.9283 -3.1139
1739552485.5122 0.648 0.314 1.9283 -3.1139
1739552485.5180 0.648 0.314 1.9283 -3.1139
1739552485.5228 0.648 0.314 1.9283 -3.1139
1739552485.5275 0.648 0.314 1.9283 -3.1139
1739552485.5324 0.648 0.314 1.9283 -3.1140
1739552485.5380 0.648 0.314 1.9283 -3.1140
1739552485.5429 0.648 0.314 1.9283 -3.1140
1739552485.5477 0.648 0.314 1.9283 -3.1140
1739552485.5528 0.648 0.314 1.9283 -3.1139
1739552485.5575 0.648 0.314 1.9283 -3.1140
1739552485.5630 0.648 0.314 1.9283 -3.1140
1739552485.5674 0.648 0.314 1.9283 -3.1140
1739552485.5721 0.648 0.314 1.9283 -3.1140
1739552485.5776 0.648 0.314 1.9283 -3.1140
1739552485.5828 0.648 0.314 1.9283 -3.1140
1739552485.5877 0.648 0.314 1.9283 -3.1140
1739552485.5925 0.648 0.314 1.9283 -3.1140
1739552485.5980 0.648 0.314 1.9283 -3.1140
1739552485.6035 0.648 0.314 1.9283 -3.1140
1739552485.6074 0.648 0.314 1.9283 -3.1140
1739552485.6124 0.648 0.314 1.9283 -3.1140
1739552485.6172 0.648 0.314 1.9283 -3.1140
1739552485.6223 0.648 0.314 1.9283 -3.1140
1739552485.6280 0.648 0.314 1.9283 -3.1140
1739552485.6328 0.648 0.314 1.9283 -3.1140
1739552485.6375 0.648 0.314 1.9283 -3.1140
1739552485.6424 0.648 0.314 1.9283 -3.1140
1739552485.6471 0.648 0.314 1.9283 -3.1140
1739552485.6531 0.648 0.314 1.9283 -3.1140
1739552485.6575 0.648 0.314 1.9283 -3.1140
1739552485.6624 0.648 0.314 1.9283 -3.1140
1739552485.6672 0.648 0.314 1.9283 -3.1140
1739552485.6731 0.648 0.314 1.9283 -3.1140
1739552485.6781 0.648 0.314 1.9283 -3.1140
1739552485.6830 0.648 0.314 1.9283 -3.1140
1739552485.6875 0.648 0.314 1.9283 -3.1140
1739552485.6925 0.648 0.314 1.9283 -3.1140
1739552485.6973 0.648 0.314 1.9283 -3.1140
1739552485.7022 0.648 0.314 1.9283 -3.1140
1739552485.7080 0.648 0.314 1.9283 -3.1140
1739552485.7128 0.648 0.314 1.9283 -3.1140
1739552485.7172 0.648 0.314 1.9283 -3.1140
1739552485.7222 0.648 0.314 1.9283 -3.1140
1739552485.7273 0.648 0.314 1.9283 -3.1140
1739552485.7322 0.648 0.314 1.9283 -3.1140
1739552485.7380 0.648 0.314 1.9283 -3.1140
1739552485.7430 0.648 0.314 1.9283 -3.1140
1739552485.7475 0.648 0.314 1.9283 -3.1140
1739552485.7528 0.648 0.314 1.9283 -3.1140
1739552485.7575 0.648 0.314 1.9283 -3.1140
1739552485.7624 0.648 0.314 1.9283 -3.1140
1739552485.7676 0.648 0.314 1.9283 -3.1140
1739552485.7731 0.648 0.314 1.9283 -3.1140
1739552485.7779 0.648 0.314 1.9283 -3.1140
1739552485.7823 0.648 0.314 1.9283 -3.1140
1739552485.7882 0.648 0.314 1.9283 -3.1141
1739552485.7931 0.648 0.314 1.9283 -3.1141
1739552485.7978 0.648 0.314 1.9283 -3.1141
1739552485.8031 0.648 0.314 1.9283 -3.1141
1739552485.8077 0.648 0.314 1.9283 -3.1141
1739552485.8126 0.648 0.314 1.9283 -3.1141
1739552485.8183 0.648 0.314 1.9283 -3.1141
1739552485.8232 0.648 0.314 1.9283 -3.1141
1739552485.8281 0.648 0.314 1.9283 -3.1141
1739552485.8328 0.648 0.314 1.9283 -3.1141
1739552485.8383 0.648 0.314 1.9283 -3.1141
1739552485.8431 0.648 0.314 1.9283 -3.1141
1739552485.8480 0.648 0.314 1.9283 -3.1140
1739552485.8529 0.648 0.314 1.9283 -3.1140
1739552485.8576 0.648 0.314 1.9283 -3.1140
1739552485.8628 0.648 0.314 1.9283 -3.1140
1739552485.8683 0.648 0.314 1.9283 -3.1140
1739552485.8732 0.648 0.314 1.9283 -3.1140
1739552485.8781 0.648 0.314 1.9283 -3.1140
1739552485.8829 0.648 0.314 1.9283 -3.1140
1739552485.8886 0.648 0.314 1.9283 -3.1140
1739552485.8935 0.648 0.314 1.9283 -3.1140
1739552485.8981 0.648 0.314 1.9283 -3.1140
1739552485.9030 0.648 0.314 1.9283 -3.1140
1739552485.9089 0.648 0.314 1.9283 -3.1140
1739552485.9138 0.648 0.314 1.9283 -3.1140
1739552485.9185 0.648 0.314 1.9283 -3.1140
1739552485.9236 0.648 0.314 1.9283 -3.1140
1739552485.9283 0.648 0.314 1.9283 -3.1140
1739552485.9331 0.648 0.314 1.9283 -3.1141
1739552485.9389 0.648 0.314 1.9283 -3.1141
1739552485.9439 0.648 0.314 1.9283 -3.1141
1739552485.9485 0.648 0.314 1.9283 -3.1141
1739552485.9535 0.648 0.314 1.9283 -3.1141
1739552485.9579 0.648 0.314 1.9283 -3.1140
1739552485.9632 0.648 0.314 1.9283 -3.1140
1739552485.9680 0.648 0.314 1.9283 -3.1140
1739552485.9734 0.648 0.314 1.9283 -3.1140
1739552485.9789 0.648 0.314 1.9283 -3.1140
1739552485.9830 0.648 0.314 1.9283 -3.1140
1739552485.9885 0.648 0.314 1.9283 -3.1140
1739552485.9933 0.648 0.314 1.9283 -3.1140
1739552485.9980 0.648 0.314 1.9283 -3.1140
1739552486.0030 0.648 0.314 1.9283 -3.1140
1739552486.0087 0.648 0.314 1.9283 -3.1140
1739552486.0137 0.648 0.314 1.9283 -3.1140
1739552486.0181 0.648 0.314 1.9283 -3.1140
1739552486.0239 0.648 0.314 1.9283 -3.1140
1739552486.0288 0.648 0.314 1.9283 -3.1140
1739552486.0338 0.648 0.314 1.9283 -3.1140
1739552486.0385 0.648 0.314 1.9283 -3.1140
1739552486.0435 0.648 0.314 1.9283 -3.1140
1739552486.0480 0.648 0.314 1.9283 -3.1140
1739552486.0530 0.648 0.314 1.9283 -3.1140
1739552486.0589 0.648 0.314 1.9283 -3.1140
1739552486.0638 0.648 0.314 1.9283 -3.1140
1739552486.0685 0.648 0.314 1.9283 -3.1140
1739552486.0734 0.648 0.314 1.9283 -3.1140
1739552486.0780 0.648 0.314 1.9283 -3.1140
1739552486.0837 0.648 0.314 1.9283 -3.1140
1739552486.0886 0.648 0.314 1.9283 -3.1140
1739552486.0934 0.648 0.314 1.9283 -3.1140
1739552486.0982 0.648 0.314 1.9283 -3.1140
1739552486.1033 0.648 0.314 1.9283 -3.1140
1739552486.1088 0.648 0.314 1.9283 -3.1140
1739552486.1136 0.648 0.314 1.9283 -3.1140
1739552486.1186 0.648 0.314 1.9283 -3.1140
1739552486.1233 0.648 0.314 1.9283 -3.1140
1739552486.1281 0.648 0.314 1.9283 -3.1141
1739552486.1330 0.648 0.314 1.9283 -3.1141
1739552486.1385 0.648 0.314 1.9283 -3.1141
1739552486.1433 0.648 0.314 1.9283 -3.1141
1739552486.1481 0.648 0.314 1.9283 -3.1141
1739552486.1531 0.648 0.314 1.9283 -3.1141
1739552486.1589 0.648 0.314 1.9283 -3.1141
1739552486.1638 0.648 0.314 1.9283 -3.1141
1739552486.1681 0.648 0.314 1.9283 -3.1141
1739552486.1731 0.648 0.314 1.9283 -3.1141
1739552486.1790 0.648 0.314 1.9283 -3.1141
1739552486.1840 0.648 0.314 1.9283 -3.1141
1739552486.1881 0.648 0.314 1.9283 -3.1141
1739552486.1932 0.648 0.314 1.9283 -3.1141
1739552486.1988 0.648 0.314 1.9283 -3.1141
1739552486.2040 0.648 0.314 1.9283 -3.1141
1739552486.2092 0.648 0.314 1.9283 -3.1141
1739552486.2132 0.648 0.314 1.9283 -3.1141
1739552486.2190 0.648 0.314 1.9283 -3.1141
1739552486.2239 0.648 0.314 1.9283 -3.1141
1739552486.2286 0.648 0.314 1.9283 -3.1141
1739552486.2334 0.648 0.314 1.9283 -3.1141
1739552486.2381 0.648 0.314 1.9283 -3.1141
1739552486.2440 0.648 0.314 1.9283 -3.1141
1739552486.2487 0.648 0.314 1.9283 -3.1141
1739552486.2538 0.648 0.314 1.9283 -3.1141
1739552486.2583 0.648 0.314 1.9283 -3.1141
1739552486.2640 0.648 0.314 1.9283 -3.1140
1739552486.2686 0.648 0.314 1.9283 -3.1140
1739552486.2735 0.648 0.314 1.9283 -3.1140
1739552486.2785 0.648 0.314 1.9283 -3.1140
1739552486.2836 0.648 0.314 1.9283 -3.1140
1739552486.2891 0.648 0.314 1.9283 -3.1140
1739552486.2941 0.648 0.314 1.9283 -3.1140
1739552486.2987 0.648 0.314 1.9283 -3.1140
1739552486.3037 0.648 0.314 1.9283 -3.1140
1739552486.3085 0.648 0.314 1.9283 -3.1140
1739552486.3135 0.648 0.314 1.9283 -3.1140
1739552486.3190 0.648 0.314 1.9283 -3.1140
1739552486.3237 0.648 0.314 1.9283 -3.1140
1739552486.3285 0.648 0.314 1.9283 -3.1140
1739552486.3335 0.648 0.314 1.9283 -3.1140
1739552486.3382 0.648 0.314 1.9283 -3.1140
1739552486.3434 0.648 0.314 1.9283 -3.1140
