% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739882681.7608 1.049 -0.006 1.1767 -3.1143
1739882681.7652 1.049 -0.006 1.1767 -3.1142
1739882681.7702 1.049 -0.006 1.1767 -3.1142
1739882681.7745 1.049 -0.006 1.1767 -3.1143
1739882681.7804 1.049 -0.006 1.1767 -3.1143
1739882681.7852 1.049 -0.006 1.1767 -3.1143
1739882681.7907 1.049 -0.006 1.1767 -3.1143
1739882681.7945 1.049 -0.006 1.1767 -3.1144
1739882681.7997 1.049 -0.006 1.1767 -3.1144
1739882681.8055 1.049 -0.006 1.1767 -3.1145
1739882681.8103 1.049 -0.006 1.1767 -3.1146
1739882681.8149 1.049 -0.006 1.1767 -3.1147
1739882681.8202 1.049 -0.006 1.1767 -3.1147
1739882681.8250 1.049 -0.006 1.1767 -3.1148
1739882681.8299 1.049 -0.006 1.1767 -3.1149
1739882681.8349 1.049 -0.006 1.1767 -3.1148
1739882681.8398 1.049 -0.006 1.1767 -3.1148
1739882681.8452 1.049 -0.006 1.1767 -3.1147
1739882681.8504 1.049 -0.006 1.1767 -3.1145
1739882681.8552 1.049 -0.006 1.1767 -3.1144
1739882681.8604 1.049 -0.006 1.1767 -3.1143
1739882681.8653 1.049 -0.006 1.1767 -3.1142
1739882681.8705 1.049 -0.006 1.1767 -3.1141
1739882681.8751 1.049 -0.006 1.1767 -3.1141
1739882681.8804 1.049 -0.006 1.1767 -3.1140
1739882681.8858 1.049 -0.006 1.1767 -3.1141
1739882681.8905 1.049 -0.006 1.1767 -3.1141
1739882681.8957 1.049 -0.006 1.1767 -3.1142
1739882681.8999 1.049 -0.006 1.1767 -3.1143
1739882681.9057 1.049 -0.006 1.1767 -3.1144
1739882681.9097 1.049 -0.006 1.1767 -3.1145
1739882681.9154 1.049 -0.006 1.1767 -3.1146
1739882681.9203 1.049 -0.006 1.1767 -3.1146
1739882681.9248 1.049 -0.006 1.1767 -3.1146
1739882681.9307 1.049 -0.006 1.1767 -3.1147
1739882681.9352 1.049 -0.006 1.1767 -3.1147
1739882681.9403 1.049 -0.006 1.1767 -3.1147
1739882681.9453 1.049 -0.006 1.1767 -3.1146
1739882681.9502 1.049 -0.006 1.1767 -3.1146
1739882681.9549 1.049 -0.006 1.1767 -3.1146
1739882681.9608 1.049 -0.006 1.1767 -3.1146
1739882681.9653 1.049 -0.006 1.1767 -3.1145
1739882681.9706 1.049 -0.006 1.1767 -3.1145
1739882681.9762 1.049 -0.006 1.1767 -3.1145
1739882681.9809 1.049 -0.006 1.1767 -3.1145
1739882681.9855 1.049 -0.006 1.1767 -3.1145
1739882681.9903 1.049 -0.006 1.1767 -3.1146
1739882681.9962 1.049 -0.007 1.1783 -3.1146
1739882682.0003 1.049 -0.007 1.1783 -3.1147
1739882682.0060 1.049 -0.007 1.1783 -3.1147
1739882682.0103 1.049 -0.007 1.1798 -3.1148
1739882682.0160 1.049 -0.007 1.1798 -3.1148
1739882682.0207 1.049 -0.007 1.1814 -3.1149
1739882682.0261 1.049 -0.007 1.1814 -3.1150
1739882682.0309 1.049 -0.007 1.1830 -3.1155
1739882682.0353 1.049 -0.007 1.1830 -3.1161
1739882682.0410 1.049 -0.007 1.1846 -3.1172
1739882682.0456 1.049 -0.007 1.1846 -3.1178
1739882682.0503 1.049 -0.007 1.1862 -3.1186
1739882682.0552 1.049 -0.007 1.1862 -3.1189
1739882682.0603 1.049 -0.008 1.1878 -3.1187
1739882682.0660 1.049 -0.008 1.1878 -3.1183
1739882682.0710 1.049 -0.008 1.1894 -3.1177
1739882682.0758 1.049 -0.008 1.1894 -3.1175
1739882682.0813 1.049 -0.008 1.1909 -3.1172
1739882682.0863 1.049 -0.008 1.1909 -3.1170
1739882682.0909 1.049 -0.008 1.1925 -3.1167
1739882682.0961 1.049 -0.008 1.1941 -3.1166
1739882682.1006 1.049 -0.008 1.1957 -3.1166
1739882682.1054 1.049 -0.008 1.1957 -3.1167
1739882682.1111 1.049 -0.008 1.1973 -3.1168
1739882682.1157 1.049 -0.008 1.1973 -3.1168
1739882682.1209 1.049 -0.008 1.1989 -3.1168
1739882682.1256 1.049 -0.008 1.2005 -3.1168
1739882682.1304 1.049 -0.008 1.2005 -3.1166
1739882682.1363 1.049 -0.008 1.2020 -3.1163
1739882682.1411 1.049 -0.008 1.2020 -3.1156
1739882682.1459 1.049 -0.008 1.2020 -3.1152
1739882682.1504 1.049 -0.008 1.2036 -3.1147
1739882682.1561 1.049 -0.008 1.2036 -3.1144
1739882682.1611 1.049 -0.008 1.2052 -3.1140
1739882682.1657 1.049 -0.008 1.2052 -3.1137
1739882682.1707 1.049 -0.008 1.2068 -3.1130
1739882682.1762 1.049 -0.008 1.2068 -3.1127
1739882682.1807 1.049 -0.007 1.2084 -3.1126
1739882682.1855 1.049 -0.007 1.2084 -3.1126
1739882682.1904 1.049 -0.007 1.2084 -3.1127
1739882682.1955 1.049 -0.007 1.2084 -3.1127
1739882682.2003 1.049 -0.007 1.2084 -3.1126
1739882682.2060 1.049 -0.007 1.2084 -3.1126
1739882682.2112 1.049 -0.007 1.2084 -3.1128
1739882682.2159 1.049 -0.007 1.2084 -3.1130
1739882682.2209 1.049 -0.007 1.2084 -3.1131
1739882682.2254 1.049 -0.007 1.2084 -3.1131
1739882682.2312 1.049 -0.007 1.2084 -3.1130
1739882682.2356 1.049 -0.007 1.2084 -3.1129
1739882682.2413 1.049 -0.007 1.2084 -3.1130
1739882682.2463 1.049 -0.007 1.2084 -3.1130
1739882682.2511 1.049 -0.007 1.2084 -3.1130
1739882682.2559 1.049 -0.007 1.2084 -3.1130
1739882682.2608 1.049 -0.007 1.2084 -3.1129
1739882682.2663 1.049 -0.007 1.2084 -3.1129
1739882682.2713 1.049 -0.007 1.2084 -3.1130
1739882682.2755 1.049 -0.007 1.2084 -3.1132
1739882682.2804 1.049 -0.007 1.2084 -3.1134
1739882682.2864 1.049 -0.007 1.2084 -3.1136
1739882682.2906 1.049 -0.007 1.2084 -3.1140
1739882682.2956 1.049 -0.007 1.2084 -3.1145
1739882682.3016 1.049 -0.007 1.2084 -3.1153
1739882682.3054 1.049 -0.007 1.2084 -3.1158
1739882682.3113 1.049 -0.007 1.2084 -3.1164
1739882682.3160 1.049 -0.007 1.2084 -3.1165
1739882682.3204 1.049 -0.007 1.2084 -3.1166
1739882682.3259 1.049 -0.007 1.2084 -3.1165
1739882682.3309 1.049 -0.007 1.2084 -3.1162
1739882682.3356 1.049 -0.007 1.2084 -3.1159
1739882682.3404 1.049 -0.008 1.2068 -3.1155
1739882682.3464 1.049 -0.008 1.2068 -3.1153
1739882682.3511 1.049 -0.008 1.2068 -3.1151
1739882682.3555 1.049 -0.008 1.2068 -3.1150
1739882682.3618 1.049 -0.008 1.2068 -3.1147
1739882682.3656 1.049 -0.008 1.2068 -3.1143
1739882682.3708 1.049 -0.008 1.2068 -3.1139
1739882682.3762 1.049 -0.008 1.2068 -3.1138
1739882682.3810 1.049 -0.008 1.2068 -3.1137
1739882682.3855 1.049 -0.008 1.2068 -3.1137
1739882682.3904 1.049 -0.007 1.2084 -3.1137
1739882682.3956 1.049 -0.007 1.2084 -3.1137
1739882682.4005 1.049 -0.007 1.2084 -3.1139
1739882682.4063 1.049 -0.007 1.2084 -3.1140
1739882682.4110 1.049 -0.007 1.2084 -3.1142
1739882682.4155 1.049 -0.007 1.2084 -3.1143
1739882682.4206 1.049 -0.007 1.2084 -3.1145
1739882682.4255 1.049 -0.007 1.2084 -3.1146
1739882682.4314 1.049 -0.007 1.2084 -3.1148
1739882682.4362 1.049 -0.007 1.2084 -3.1149
1739882682.4410 1.049 -0.007 1.2084 -3.1150
1739882682.4457 1.049 -0.007 1.2084 -3.1149
1739882682.4506 1.049 -0.007 1.2084 -3.1148
1739882682.4564 1.049 -0.007 1.2084 -3.1148
1739882682.4613 1.049 -0.007 1.2084 -3.1147
1739882682.4660 1.049 -0.007 1.2084 -3.1147
1739882682.4709 1.049 -0.007 1.2084 -3.1148
1739882682.4763 1.049 -0.007 1.2084 -3.1149
1739882682.4814 1.049 -0.007 1.2084 -3.1149
1739882682.4862 1.049 -0.007 1.2084 -3.1150
1739882682.4907 1.049 -0.007 1.2084 -3.1150
1739882682.4959 1.049 -0.007 1.2100 -3.1151
1739882682.5015 1.049 -0.007 1.2100 -3.1151
1739882682.5060 1.049 -0.007 1.2100 -3.1152
1739882682.5112 1.049 -0.007 1.2100 -3.1152
1739882682.5160 1.049 -0.007 1.2100 -3.1151
1739882682.5210 1.049 -0.007 1.2100 -3.1151
1739882682.5267 1.049 -0.007 1.2100 -3.1150
1739882682.5315 1.049 -0.007 1.2100 -3.1150
1739882682.5371 1.049 -0.007 1.2116 -3.1148
1739882682.5419 1.049 -0.007 1.2116 -3.1147
1739882682.5467 1.049 -0.007 1.2116 -3.1146
1739882682.5516 1.049 -0.007 1.2116 -3.1145
1739882682.5570 1.049 -0.007 1.2116 -3.1145
1739882682.5618 1.049 -0.007 1.2131 -3.1144
1739882682.5663 1.049 -0.007 1.2147 -3.1142
1739882682.5716 1.049 -0.007 1.2147 -3.1141
1739882682.5763 1.049 -0.007 1.2163 -3.1138
1739882682.5822 1.049 -0.007 1.2163 -3.1135
1739882682.5869 1.049 -0.006 1.2179 -3.1130
1739882682.5918 1.049 -0.006 1.2179 -3.1126
1739882682.5965 1.049 -0.006 1.2211 -3.1123
1739882682.6018 1.049 -0.006 1.2227 -3.1122
1739882682.6063 1.049 -0.006 1.2242 -3.1123
1739882682.6113 1.049 -0.006 1.2242 -3.1123
1739882682.6162 1.050 -0.006 1.2258 -3.1123
1739882682.6213 1.050 -0.006 1.2274 -3.1123
1739882682.6268 1.050 -0.006 1.2290 -3.1124
1739882682.6319 1.050 -0.006 1.2290 -3.1123
1739882682.6365 1.050 -0.005 1.2306 -3.1122
1739882682.6414 1.050 -0.005 1.2306 -3.1120
1739882682.6463 1.050 -0.005 1.2306 -3.1120
1739882682.6513 1.050 -0.005 1.2306 -3.1121
1739882682.6568 1.050 -0.005 1.2306 -3.1124
1739882682.6622 1.050 -0.006 1.2322 -3.1125
1739882682.6669 1.050 -0.006 1.2322 -3.1126
1739882682.6719 1.050 -0.006 1.2322 -3.1129
1739882682.6770 1.050 -0.006 1.2338 -3.1134
1739882682.6820 1.050 -0.006 1.2338 -3.1138
1739882682.6868 1.050 -0.006 1.2338 -3.1144
1739882682.6920 1.050 -0.006 1.2338 -3.1149
1739882682.6966 1.050 -0.006 1.2353 -3.1160
1739882682.7021 1.049 -0.006 1.2369 -3.1170
1739882682.7068 1.049 -0.006 1.2369 -3.1185
1739882682.7122 1.049 -0.006 1.2385 -3.1193
1739882682.7168 1.049 -0.006 1.2401 -3.1202
1739882682.7220 1.049 -0.006 1.2401 -3.1205
1739882682.7267 1.049 -0.007 1.2417 -3.1206
1739882682.7314 1.049 -0.007 1.2433 -3.1205
1739882682.7370 1.049 -0.007 1.2449 -3.1201
1739882682.7419 1.049 -0.007 1.2464 -3.1200
1739882682.7467 1.049 -0.007 1.2480 -3.1198
1739882682.7521 1.049 -0.007 1.2496 -3.1198
1739882682.7568 1.049 -0.007 1.2496 -3.1198
1739882682.7617 1.049 -0.008 1.2512 -3.1197
1739882682.7664 1.049 -0.008 1.2512 -3.1196
1739882682.7722 1.049 -0.008 1.2512 -3.1195
1739882682.7767 1.049 -0.008 1.2512 -3.1191
1739882682.7817 1.049 -0.008 1.2512 -3.1187
1739882682.7865 1.049 -0.008 1.2512 -3.1182
1739882682.7923 1.049 -0.008 1.2512 -3.1180
1739882682.7970 1.049 -0.008 1.2512 -3.1177
1739882682.8018 1.049 -0.008 1.2512 -3.1173
1739882682.8064 1.049 -0.008 1.2512 -3.1161
1739882682.8114 1.049 -0.008 1.2512 -3.1153
1739882682.8171 1.049 -0.008 1.2512 -3.1144
1739882682.8221 1.049 -0.008 1.2512 -3.1138
1739882682.8268 1.049 -0.008 1.2512 -3.1130
1739882682.8316 1.049 -0.008 1.2512 -3.1127
1739882682.8372 1.049 -0.008 1.2512 -3.1124
1739882682.8422 1.049 -0.008 1.2512 -3.1124
1739882682.8471 1.049 -0.008 1.2512 -3.1124
1739882682.8518 1.049 -0.008 1.2512 -3.1123
1739882682.8564 1.049 -0.008 1.2512 -3.1120
1739882682.8614 1.049 -0.008 1.2512 -3.1118
1739882682.8671 1.049 -0.008 1.2512 -3.1117
1739882682.8714 1.049 -0.008 1.2512 -3.1116
1739882682.8771 1.049 -0.008 1.2512 -3.1114
1739882682.8822 1.049 -0.008 1.2512 -3.1114
1739882682.8866 1.049 -0.008 1.2512 -3.1114
1739882682.8927 1.049 -0.008 1.2512 -3.1115
1739882682.8966 1.049 -0.008 1.2512 -3.1119
1739882682.9019 1.049 -0.008 1.2512 -3.1123
1739882682.9072 1.049 -0.007 1.2496 -3.1128
1739882682.9120 1.049 -0.007 1.2496 -3.1132
1739882682.9168 1.049 -0.007 1.2496 -3.1139
1739882682.9216 1.049 -0.007 1.2496 -3.1143
1739882682.9271 1.049 -0.007 1.2496 -3.1147
1739882682.9322 1.049 -0.007 1.2496 -3.1149
1739882682.9373 1.049 -0.007 1.2496 -3.1151
1739882682.9423 1.049 -0.007 1.2496 -3.1153
1739882682.9472 1.049 -0.007 1.2496 -3.1153
1739882682.9520 1.049 -0.007 1.2496 -3.1151
1739882682.9565 1.049 -0.007 1.2496 -3.1149
1739882682.9614 1.049 -0.007 1.2496 -3.1149
1739882682.9672 1.049 -0.007 1.2496 -3.1151
1739882682.9721 1.049 -0.007 1.2496 -3.1151
1739882682.9770 1.049 -0.007 1.2496 -3.1148
1739882682.9816 1.049 -0.007 1.2496 -3.1147
1739882682.9871 1.049 -0.007 1.2496 -3.1147
1739882682.9920 1.049 -0.007 1.2496 -3.1148
1739882682.9971 1.049 -0.007 1.2496 -3.1147
1739882683.0019 1.049 -0.007 1.2496 -3.1146
1739882683.0066 1.049 -0.007 1.2496 -3.1144
1739882683.0115 1.049 -0.007 1.2496 -3.1143
1739882683.0170 1.049 -0.007 1.2496 -3.1143
1739882683.0223 1.049 -0.007 1.2496 -3.1142
1739882683.0271 1.049 -0.007 1.2496 -3.1141
1739882683.0319 1.049 -0.007 1.2496 -3.1140
1739882683.0367 1.049 -0.007 1.2496 -3.1142
1739882683.0414 1.049 -0.007 1.2496 -3.1143
1739882683.0470 1.049 -0.007 1.2496 -3.1146
1739882683.0519 1.049 -0.007 1.2496 -3.1147
1739882683.0567 1.049 -0.007 1.2496 -3.1147
1739882683.0616 1.049 -0.007 1.2496 -3.1148
1739882683.0674 1.049 -0.007 1.2496 -3.1149
1739882683.0725 1.049 -0.007 1.2496 -3.1150
1739882683.0770 1.049 -0.007 1.2496 -3.1149
1739882683.0820 1.049 -0.007 1.2496 -3.1147
1739882683.0869 1.049 -0.007 1.2496 -3.1146
1739882683.0915 1.049 -0.007 1.2496 -3.1146
1739882683.0972 1.049 -0.007 1.2496 -3.1145
1739882683.1024 1.049 -0.007 1.2496 -3.1145
1739882683.1070 1.049 -0.007 1.2496 -3.1145
1739882683.1119 1.049 -0.007 1.2496 -3.1145
1739882683.1165 1.049 -0.007 1.2496 -3.1145
1739882683.1214 1.049 -0.007 1.2496 -3.1145
1739882683.1272 1.049 -0.007 1.2496 -3.1145
1739882683.1321 1.049 -0.007 1.2496 -3.1145
1739882683.1365 1.049 -0.007 1.2496 -3.1145
1739882683.1415 1.049 -0.007 1.2496 -3.1146
1739882683.1465 1.049 -0.007 1.2496 -3.1147
1739882683.1523 1.049 -0.007 1.2496 -3.1147
1739882683.1570 1.049 -0.007 1.2496 -3.1147
1739882683.1621 1.049 -0.007 1.2496 -3.1147
1739882683.1666 1.049 -0.007 1.2512 -3.1147
1739882683.1718 1.049 -0.007 1.2512 -3.1148
1739882683.1773 1.049 -0.007 1.2512 -3.1149
1739882683.1821 1.049 -0.007 1.2512 -3.1149
1739882683.1869 1.049 -0.007 1.2512 -3.1149
1739882683.1917 1.049 -0.007 1.2512 -3.1147
1739882683.1975 1.049 -0.007 1.2528 -3.1144
1739882683.2015 1.049 -0.007 1.2528 -3.1143
1739882683.2072 1.049 -0.007 1.2544 -3.1143
1739882683.2120 1.049 -0.007 1.2544 -3.1142
1739882683.2168 1.049 -0.007 1.2544 -3.1141
1739882683.2218 1.049 -0.007 1.2575 -3.1139
1739882683.2273 1.049 -0.007 1.2591 -3.1138
1739882683.2322 1.049 -0.007 1.2591 -3.1137
1739882683.2367 1.049 -0.007 1.2607 -3.1135
1739882683.2424 1.049 -0.006 1.2623 -3.1128
1739882683.2475 1.049 -0.006 1.2623 -3.1123
1739882683.2525 1.049 -0.006 1.2639 -3.1119
1739882683.2570 1.049 -0.006 1.2639 -3.1119
1739882683.2620 1.049 -0.006 1.2655 -3.1121
1739882683.2668 1.050 -0.006 1.2671 -3.1121
1739882683.2718 1.050 -0.006 1.2686 -3.1119
1739882683.2777 1.050 -0.006 1.2702 -3.1119
1739882683.2826 1.050 -0.005 1.2718 -3.1119
1739882683.2874 1.050 -0.005 1.2718 -3.1119
1739882683.2923 1.050 -0.005 1.2734 -3.1118
1739882683.2973 1.050 -0.005 1.2734 -3.1117
1739882683.3021 1.050 -0.005 1.2734 -3.1119
1739882683.3068 1.050 -0.005 1.2734 -3.1121
1739882683.3129 1.050 -0.005 1.2734 -3.1122
1739882683.3174 1.050 -0.005 1.2734 -3.1122
1739882683.3227 1.050 -0.005 1.2734 -3.1121
1739882683.3275 1.050 -0.005 1.2734 -3.1121
1739882683.3328 1.050 -0.005 1.2734 -3.1122
1739882683.3377 1.050 -0.005 1.2750 -3.1123
1739882683.3425 1.050 -0.005 1.2750 -3.1124
1739882683.3473 1.050 -0.005 1.2734 -3.1126
1739882683.3523 1.050 -0.005 1.2718 -3.1131
1739882683.3580 1.050 -0.005 1.2718 -3.1133
1739882683.3627 1.050 -0.005 1.2718 -3.1134
1739882683.3673 1.050 -0.005 1.2734 -3.1134
1739882683.3726 1.050 -0.005 1.2750 -3.1136
1739882683.3782 1.050 -0.005 1.2766 -3.1138
1739882683.3831 1.050 -0.005 1.2782 -3.1141
1739882683.3878 1.050 -0.005 1.2782 -3.1147
1739882683.3927 1.050 -0.005 1.2782 -3.1155
1739882683.3976 1.050 -0.005 1.2782 -3.1157
1739882683.4023 1.050 -0.005 1.2782 -3.1162
1739882683.4080 1.050 -0.005 1.2782 -3.1165
1739882683.4130 1.050 -0.005 1.2782 -3.1163
1739882683.4176 1.050 -0.005 1.2782 -3.1161
1739882683.4225 1.050 -0.005 1.2782 -3.1160
1739882683.4282 1.050 -0.005 1.2782 -3.1161
1739882683.4331 1.050 -0.005 1.2782 -3.1162
1739882683.4376 1.050 -0.005 1.2782 -3.1162
1739882683.4427 1.050 -0.005 1.2782 -3.1159
1739882683.4476 1.050 -0.005 1.2782 -3.1158
1739882683.4524 1.050 -0.006 1.2766 -3.1158
1739882683.4583 1.050 -0.006 1.2766 -3.1157
1739882683.4631 1.050 -0.006 1.2766 -3.1152
1739882683.4676 1.050 -0.006 1.2750 -3.1149
1739882683.4728 1.050 -0.006 1.2750 -3.1147
1739882683.4774 1.050 -0.006 1.2750 -3.1146
1739882683.4833 1.050 -0.006 1.2750 -3.1145
1739882683.4875 1.050 -0.006 1.2750 -3.1142
1739882683.4928 1.050 -0.006 1.2750 -3.1137
1739882683.4977 1.050 -0.006 1.2750 -3.1135
1739882683.5033 1.050 -0.006 1.2750 -3.1132
1739882683.5080 1.050 -0.006 1.2750 -3.1130
1739882683.5128 1.050 -0.006 1.2750 -3.1127
1739882683.5176 1.050 -0.006 1.2750 -3.1125
1739882683.5233 1.050 -0.006 1.2750 -3.1125
1739882683.5279 1.050 -0.006 1.2750 -3.1125
1739882683.5332 1.050 -0.006 1.2750 -3.1126
1739882683.5380 1.050 -0.006 1.2750 -3.1126
1739882683.5430 1.050 -0.006 1.2750 -3.1126
1739882683.5482 1.050 -0.006 1.2750 -3.1126
1739882683.5531 1.050 -0.006 1.2750 -3.1129
1739882683.5577 1.050 -0.006 1.2750 -3.1130
1739882683.5629 1.050 -0.006 1.2750 -3.1131
1739882683.5678 1.050 -0.006 1.2750 -3.1132
1739882683.5734 1.050 -0.006 1.2750 -3.1133
1739882683.5783 1.050 -0.006 1.2750 -3.1135
1739882683.5828 1.050 -0.006 1.2750 -3.1138
1739882683.5874 1.050 -0.006 1.2750 -3.1141
1739882683.5927 1.050 -0.006 1.2750 -3.1144
1739882683.5978 1.050 -0.006 1.2750 -3.1146
1739882683.6028 1.050 -0.006 1.2750 -3.1148
1739882683.6077 1.050 -0.006 1.2750 -3.1149
1739882683.6128 1.050 -0.006 1.2750 -3.1147
1739882683.6174 1.050 -0.006 1.2750 -3.1146
1739882683.6229 1.050 -0.006 1.2750 -3.1144
1739882683.6275 1.050 -0.006 1.2750 -3.1144
1739882683.6324 1.050 -0.006 1.2750 -3.1143
1739882683.6382 1.050 -0.006 1.2766 -3.1142
1739882683.6428 1.050 -0.006 1.2766 -3.1142
1739882683.6478 1.050 -0.006 1.2782 -3.1142
1739882683.6529 1.050 -0.006 1.2782 -3.1143
1739882683.6576 1.050 -0.006 1.2782 -3.1143
1739882683.6626 1.050 -0.006 1.2782 -3.1144
1739882683.6683 1.050 -0.006 1.2782 -3.1144
1739882683.6724 1.050 -0.006 1.2782 -3.1146
1739882683.6780 1.050 -0.006 1.2782 -3.1148
1739882683.6832 1.050 -0.006 1.2813 -3.1152
1739882683.6882 1.050 -0.006 1.2813 -3.1156
1739882683.6932 1.050 -0.006 1.2829 -3.1160
1739882683.6983 1.050 -0.006 1.2829 -3.1163
1739882683.7028 1.050 -0.006 1.2829 -3.1166
1739882683.7083 1.049 -0.006 1.2845 -3.1168
1739882683.7132 1.050 -0.006 1.2861 -3.1169
1739882683.7179 1.050 -0.006 1.2861 -3.1168
1739882683.7230 1.049 -0.006 1.2877 -3.1164
1739882683.7278 1.049 -0.006 1.2877 -3.1161
1739882683.7326 1.050 -0.006 1.2893 -3.1158
1739882683.7382 1.050 -0.006 1.2893 -3.1156
1739882683.7431 1.050 -0.006 1.2893 -3.1154
1739882683.7482 1.050 -0.006 1.2908 -3.1152
1739882683.7530 1.050 -0.006 1.2924 -3.1148
1739882683.7580 1.050 -0.006 1.2924 -3.1146
1739882683.7628 1.050 -0.005 1.2940 -3.1143
1739882683.7683 1.050 -0.005 1.2940 -3.1140
1739882683.7733 1.050 -0.005 1.2956 -3.1137
1739882683.7779 1.050 -0.005 1.2956 -3.1136
1739882683.7828 1.050 -0.005 1.2972 -3.1136
1739882683.7877 1.050 -0.005 1.2972 -3.1136
1739882683.7926 1.050 -0.005 1.2988 -3.1135
1739882683.7984 1.050 -0.005 1.3004 -3.1133
1739882683.8033 1.050 -0.005 1.3004 -3.1132
1739882683.8079 1.050 -0.004 1.3019 -3.1132
1739882683.8128 1.050 -0.004 1.3035 -3.1133
1739882683.8186 1.050 -0.004 1.3035 -3.1131
1739882683.8235 1.050 -0.004 1.3035 -3.1128
1739882683.8279 1.050 -0.004 1.3051 -3.1125
1739882683.8328 1.050 -0.004 1.3051 -3.1125
1739882683.8385 1.050 -0.004 1.3051 -3.1127
1739882683.8435 1.050 -0.004 1.3051 -3.1128
1739882683.8484 1.050 -0.004 1.3051 -3.1128
1739882683.8532 1.050 -0.004 1.3051 -3.1126
1739882683.8577 1.050 -0.004 1.3051 -3.1125
1739882683.8627 1.050 -0.004 1.3051 -3.1126
1739882683.8686 1.050 -0.004 1.3051 -3.1128
1739882683.8736 1.050 -0.004 1.3051 -3.1129
1739882683.8783 1.050 -0.004 1.3051 -3.1129
1739882683.8840 1.050 -0.004 1.3051 -3.1129
1739882683.8887 1.050 -0.004 1.3067 -3.1129
1739882683.8941 1.050 -0.004 1.3067 -3.1130
1739882683.8982 1.050 -0.004 1.3067 -3.1132
1739882683.9036 1.050 -0.004 1.3067 -3.1133
1739882683.9085 1.050 -0.004 1.3067 -3.1134
1739882683.9134 1.050 -0.004 1.3067 -3.1134
1739882683.9178 1.050 -0.004 1.3067 -3.1136
1739882683.9229 1.050 -0.004 1.3067 -3.1137
1739882683.9286 1.050 -0.004 1.3067 -3.1139
1739882683.9334 1.050 -0.004 1.3067 -3.1140
1739882683.9381 1.050 -0.004 1.3083 -3.1141
1739882683.9429 1.050 -0.004 1.3083 -3.1142
1739882683.9481 1.050 -0.004 1.3083 -3.1143
1739882683.9529 1.050 -0.005 1.3099 -3.1145
1739882683.9585 1.050 -0.005 1.3099 -3.1147
1739882683.9634 1.050 -0.005 1.3115 -3.1148
1739882683.9683 1.050 -0.005 1.3130 -3.1150
1739882683.9733 1.050 -0.005 1.3146 -3.1157
1739882683.9778 1.050 -0.005 1.3146 -3.1169
1739882683.9829 1.050 -0.005 1.3146 -3.1172
1739882683.9886 1.050 -0.005 1.3146 -3.1178
1739882683.9934 1.050 -0.005 1.3146 -3.1180
1739882683.9984 1.050 -0.005 1.3146 -3.1176
1739882684.0032 1.050 -0.005 1.3146 -3.1170
1739882684.0088 1.050 -0.005 1.3130 -3.1164
1739882684.0141 1.050 -0.005 1.3130 -3.1164
1739882684.0185 1.050 -0.005 1.3130 -3.1162
1739882684.0237 1.050 -0.005 1.3130 -3.1158
1739882684.0285 1.050 -0.005 1.3130 -3.1150
1739882684.0333 1.050 -0.005 1.3130 -3.1146
1739882684.0389 1.050 -0.005 1.3130 -3.1144
1739882684.0441 1.050 -0.005 1.3130 -3.1144
1739882684.0487 1.050 -0.005 1.3146 -3.1142
1739882684.0536 1.050 -0.005 1.3146 -3.1140
1739882684.0584 1.050 -0.005 1.3146 -3.1135
1739882684.0638 1.050 -0.005 1.3146 -3.1135
1739882684.0683 1.050 -0.005 1.3146 -3.1136
1739882684.0737 1.050 -0.005 1.3146 -3.1136
1739882684.0791 1.050 -0.005 1.3146 -3.1135
1739882684.0840 1.050 -0.005 1.3146 -3.1134
1739882684.0882 1.050 -0.005 1.3146 -3.1132
1739882684.0937 1.050 -0.005 1.3146 -3.1132
1739882684.0987 1.050 -0.005 1.3146 -3.1133
1739882684.1047 1.050 -0.005 1.3146 -3.1134
1739882684.1091 1.050 -0.005 1.3146 -3.1133
1739882684.1140 1.050 -0.005 1.3146 -3.1132
1739882684.1191 1.050 -0.005 1.3146 -3.1132
1739882684.1241 1.050 -0.005 1.3146 -3.1132
1739882684.1285 1.050 -0.005 1.3146 -3.1133
1739882684.1337 1.050 -0.005 1.3146 -3.1134
1739882684.1392 1.050 -0.005 1.3146 -3.1134
1739882684.1438 1.050 -0.005 1.3146 -3.1134
1739882684.1486 1.050 -0.005 1.3146 -3.1135
1739882684.1538 1.050 -0.005 1.3146 -3.1137
1739882684.1587 1.050 -0.005 1.3146 -3.1138
1739882684.1639 1.050 -0.005 1.3146 -3.1139
1739882684.1683 1.050 -0.005 1.3146 -3.1139
1739882684.1733 1.050 -0.005 1.3146 -3.1139
1739882684.1791 1.050 -0.005 1.3146 -3.1139
1739882684.1838 1.050 -0.005 1.3146 -3.1139
1739882684.1883 1.050 -0.005 1.3146 -3.1138
1739882684.1935 1.050 -0.005 1.3146 -3.1137
1739882684.1991 1.050 -0.005 1.3146 -3.1137
1739882684.2037 1.050 -0.005 1.3146 -3.1137
1739882684.2083 1.050 -0.005 1.3146 -3.1137
1739882684.2142 1.050 -0.005 1.3146 -3.1137
1739882684.2188 1.050 -0.005 1.3146 -3.1138
1739882684.2242 1.050 -0.005 1.3146 -3.1138
1739882684.2286 1.050 -0.005 1.3146 -3.1140
1739882684.2334 1.050 -0.005 1.3146 -3.1140
1739882684.2392 1.050 -0.005 1.3146 -3.1140
1739882684.2439 1.050 -0.005 1.3146 -3.1141
